//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-670.00000000 17760.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.263830 -0.230328 0.936666
-670.00000000 17740.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.449683 0.030874 0.892654
-660.00000000 17760.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.228240 -0.225507 0.947129
-540.00000000 17820.00000000 280.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.615967 -0.184943 0.765755
-570.00000000 17820.00000000 290.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.619958 -0.525360 0.582794
-580.00000000 17820.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.232935 -0.434311 0.870124
-560.00000000 17820.00000000 190.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.444436 0.790287 -0.421810
-620.00000000 17780.00000000 310.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.448889 -0.455419 0.768825
-620.00000000 17790.00000000 310.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.245267 -0.063496 0.967374
-600.00000000 17790.00000000 270.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.162418 -0.528975 0.832950
-620.00000000 17770.00000000 250.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.649443 0.585674 -0.484985
-630.00000000 17770.00000000 250.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.101238 -0.500484 0.859806
-620.00000000 17770.00000000 250.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.649443 0.585674 -0.484985
-680.00000000 17800.00000000 270.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.168580 -0.630275 0.757849
-680.00000000 17780.00000000 260.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.189093 -0.480922 0.856130
-660.00000000 17750.00000000 270.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.694746 -0.348190 0.629358
-680.00000000 17770.00000000 250.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.639704 -0.545183 0.541807
-650.00000000 17740.00000000 260.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.572262 -0.112696 0.812290
-680.00000000 17770.00000000 260.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.219919 -0.365560 0.904434
-600.00000000 17790.00000000 200.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.648815 -0.674964 0.351373
-610.00000000 17790.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.664371 0.453513 -0.594085
-620.00000000 17780.00000000 150.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.655314 0.523914 -0.544130
-640.00000000 17790.00000000 190.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.241318 -0.349546 0.905308
-640.00000000 17740.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.540898 -0.250964 0.802774
-670.00000000 17720.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.593092 -0.525504 0.609990
-640.00000000 17730.00000000 160.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.471932 0.643238 -0.602931
-670.00000000 17730.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.717057 -0.438846 0.541519
-680.00000000 17720.00000000 170.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.567676 0.635056 -0.523879
-590.00000000 17800.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.656045 -0.575507 0.488258
-580.00000000 17800.00000000 100.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.631307 0.584169 -0.510096
-620.00000000 17790.00000000 120.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.513969 0.770144 -0.377776
-630.00000000 17780.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.689271 0.430171 -0.582974
-620.00000000 17790.00000000 80.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.428362 -0.494012 0.756609
-610.00000000 17800.00000000 80.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.455521 0.754817 -0.471966
-630.00000000 17780.00000000 80.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.464727 0.645920 -0.605654
-610.00000000 17800.00000000 70.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.501675 0.759866 -0.413432
-610.00000000 17800.00000000 70.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.501675 0.759866 -0.413432
-610.00000000 17810.00000000 80.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.516850 0.687461 -0.510160
-630.00000000 17770.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.498112 0.773940 -0.391026
-640.00000000 17790.00000000 90.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.297201 0.650629 -0.698823
-670.00000000 17800.00000000 90.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.626995 -0.475710 0.616910
-640.00000000 17780.00000000 80.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.540301 0.661490 -0.520103
-650.00000000 17770.00000000 120.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.545574 -0.472163 0.692395
-640.00000000 17770.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.347327 0.798692 -0.491380
-640.00000000 17770.00000000 140.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.551551 0.625766 -0.551551
-640.00000000 17770.00000000 140.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.551551 0.625766 -0.551551
-660.00000000 17740.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.315779 0.771013 -0.553013
-650.00000000 17760.00000000 140.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.319138 -0.500142 0.804990
-640.00000000 17750.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.584826 0.621904 -0.520782
-680.00000000 17740.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.616967 -0.535832 0.576399
-650.00000000 17760.00000000 140.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.319138 -0.500142 0.804990
-650.00000000 17770.00000000 120.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.545574 -0.472163 0.692395
-650.00000000 17760.00000000 140.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.319138 -0.500142 0.804990
-670.00000000 17740.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.564435 0.510519 -0.648679
-640.00000000 17760.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.809765 -0.381723 0.445610
-670.00000000 17760.00000000 100.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.546480 0.597236 -0.587085
-650.00000000 17760.00000000 100.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.521746 -0.701773 0.485073
-680.00000000 17760.00000000 90.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.640784 -0.240885 0.728951
-620.00000000 17800.00000000 40.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.557942 0.632110 -0.537715
-610.00000000 17790.00000000 30.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.588933 -0.534934 0.605808
-620.00000000 17800.00000000 40.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.557942 0.632110 -0.537715
-610.00000000 17780.00000000 40.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.469934 0.810835 -0.348866
-610.00000000 17790.00000000 30.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.588933 -0.534934 0.605808
-650.00000000 17790.00000000 -10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.829109 -0.194818 0.524045
-680.00000000 17750.00000000 50.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.729306 -0.530856 0.431630
-660.00000000 17740.00000000 60.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.776735 -0.491338 0.394043
-650.00000000 17760.00000000 50.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.677537 0.671099 -0.300949
-660.00000000 17740.00000000 60.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.776735 -0.491338 0.394043
-640.00000000 17750.00000000 10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521428 0.636176 -0.568677
-640.00000000 17750.00000000 10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521428 0.636176 -0.568677
-680.00000000 17730.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.505105 -0.679627 0.531955
-680.00000000 17730.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.505105 -0.679627 0.531955
-670.00000000 17730.00000000 120.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.496448 0.725578 -0.476524
-680.00000000 17710.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.705688 -0.308436 0.637865
-670.00000000 17730.00000000 60.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.798488 -0.484853 0.356839
-680.00000000 17720.00000000 60.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.775928 -0.500546 0.383914
-680.00000000 17720.00000000 -10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.759415 -0.566752 0.319500
-680.00000000 17720.00000000 -10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.759415 -0.566752 0.319500
-680.00000000 17730.00000000 -10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.737979 -0.470523 0.483731
-640.00000000 17320.00000000 10.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.707758 0.568527 -0.419351
-680.00000000 17310.00000000 110.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.486764 0.694183 -0.530255
-680.00000000 17270.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.860598 -0.369269 0.350729
-680.00000000 17260.00000000 130.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.881847 -0.443103 0.161260
-660.00000000 17260.00000000 0.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.531571 0.762406 -0.369011
-660.00000000 17270.00000000 0.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.883974 -0.227308 0.408560
-660.00000000 17260.00000000 0.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.531571 0.762406 -0.369011
-730.00000000 17760.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.261603 -0.275898 0.924902
-730.00000000 17740.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.111778 -0.237689 0.964888
-710.00000000 17710.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.142854 -0.271022 0.951914
-720.00000000 17720.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.078761 -0.099308 0.991935
-720.00000000 17700.00000000 320.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.516965 -0.574218 0.634839
-690.00000000 17710.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.592106 -0.317833 0.740535
-700.00000000 17660.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.601311 -0.510356 0.614786
-720.00000000 17680.00000000 320.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.587510 0.456952 -0.667853
-730.00000000 17720.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.272771 -0.337647 0.900883
-760.00000000 17680.00000000 370.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.145777 -0.126177 0.981238
-840.00000000 17780.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.069249 0.144367 0.987098
-840.00000000 17810.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.031266 0.001009 0.999511
-810.00000000 17660.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.107630 -0.309603 0.944755
-820.00000000 17680.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.280030 0.114378 0.953153
-710.00000000 17650.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.009337 -0.481539 0.876375
-750.00000000 17630.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.479199 -0.288768 0.828843
-750.00000000 17630.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.479199 -0.288768 0.828843
-760.00000000 17640.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.054461 -0.287502 0.956230
-760.00000000 17580.00000000 320.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.650431 -0.305041 0.695622
-760.00000000 17600.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.712527 -0.258668 0.652224
-740.00000000 17560.00000000 370.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.666235 -0.452505 0.592765
-770.00000000 17650.00000000 370.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.661919 -0.073868 0.745926
-770.00000000 17600.00000000 380.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.350058 0.092544 0.932146
-770.00000000 17590.00000000 380.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.453732 -0.118056 0.883284
-810.00000000 17640.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.227681 -0.571526 0.788365
-820.00000000 17630.00000000 320.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.489564 -0.045254 0.870792
-840.00000000 17620.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.306067 -0.309025 0.900459
-820.00000000 17640.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.006394 -0.374688 0.927129
-810.00000000 17630.00000000 320.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.254644 -0.656380 0.710156
-830.00000000 17600.00000000 370.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.029954 -0.224058 0.974115
-800.00000000 17520.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.666146 -0.058735 0.743505
-790.00000000 17520.00000000 330.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.360739 -0.479382 0.800038
-890.00000000 17810.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.163217 -0.052840 0.985174
-890.00000000 17790.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.300351 -0.150855 0.941824
-890.00000000 17780.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.443453 0.067273 0.893770
-880.00000000 17810.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.143533 -0.156014 0.977271
-880.00000000 17780.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.340657 0.067079 0.937792
-870.00000000 17790.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.131783 -0.211108 0.968538
-860.00000000 17810.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.223797 0.039920 0.973818
-850.00000000 17780.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.140114 -0.152514 0.978319
-860.00000000 17780.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.078482 0.024727 0.996609
-860.00000000 17810.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.223797 0.039920 0.973818
-850.00000000 17800.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.040129 -0.013376 0.999105
-890.00000000 17790.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.359059 -0.331557 0.872437
-890.00000000 17740.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.350734 -0.037532 0.935723
-870.00000000 17770.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.136316 -0.028165 0.990265
-880.00000000 17740.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.322922 -0.177537 0.929624
-870.00000000 17770.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.106817 -0.403686 0.908641
-910.00000000 17810.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.144191 -0.089375 0.985505
-900.00000000 17790.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.097340 0.147812 0.984214
-900.00000000 17780.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.303387 -0.057605 0.951125
-900.00000000 17780.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.303387 -0.057605 0.951125
-900.00000000 17790.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.097340 0.147812 0.984214
-900.00000000 17820.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.166501 -0.163959 0.972314
-920.00000000 17780.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.207880 0.061999 0.976187
-900.00000000 17810.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.162739 -0.132924 0.977674
-900.00000000 17820.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.016247 -0.316186 0.948558
-920.00000000 17820.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.055416 -0.315742 0.947226
-910.00000000 17800.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.165371 0.067814 0.983897
-920.00000000 17810.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.058572 -0.182889 0.981387
-910.00000000 17750.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.173713 -0.251817 0.952057
-900.00000000 17760.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.152941 -0.077063 0.985226
-910.00000000 17760.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.186291 0.048649 0.981289
-900.00000000 17750.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.062419 -0.373184 0.925655
-900.00000000 17740.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.040276 -0.079464 0.996024
-850.00000000 17700.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.200160 -0.156254 0.967223
-850.00000000 17700.00000000 360.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.200160 -0.156254 0.967223
-870.00000000 17730.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.361406 -0.073348 0.929519
-870.00000000 17710.00000000 340.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.226196 0.170639 0.959019
-890.00000000 17700.00000000 350.00000000 181 159 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.467099 -0.091175 0.879492
