//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13650.00000000 -920.00000000 20.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.026913 0.981726 0.188388
-13700.00000000 -860.00000000 -10.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.302702 0.893196 0.332525
-13690.00000000 -860.00000000 10.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.253040 0.966491 0.043202
-13680.00000000 -900.00000000 80.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.254711 0.926352 0.277479
-13680.00000000 -900.00000000 80.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.254711 0.926352 0.277479
-13690.00000000 -950.00000000 30.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.468291 0.849635 0.242535
-13700.00000000 -910.00000000 0.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.045042 0.987462 0.151295
-13660.00000000 -1000.00000000 70.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.181572 0.893334 0.411079
-13670.00000000 -1020.00000000 30.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.064801 0.932335 0.355742
-13690.00000000 -1040.00000000 60.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.224962 0.918475 0.325263
-13710.00000000 -990.00000000 -10.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.515267 0.708701 0.481916
-13730.00000000 -980.00000000 -10.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.165138 0.916021 0.365561
-13770.00000000 -900.00000000 120.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.527439 0.631916 0.567882
-13770.00000000 -890.00000000 100.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.293390 0.928359 0.228192
-13780.00000000 -920.00000000 70.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.321719 0.944315 0.069033
-13810.00000000 -940.00000000 80.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.037076 0.992055 0.120215
-13760.00000000 -910.00000000 10.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.148842 0.980389 0.129160
-13810.00000000 -910.00000000 40.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.310354 0.734880 0.603019
-13810.00000000 -910.00000000 40.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.310354 0.734880 0.603019
-13760.00000000 -980.00000000 20.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.092658 0.983140 0.157639
-13970.00000000 -910.00000000 160.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.568104 0.688055 0.451484
-13960.00000000 -920.00000000 170.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.388570 0.870092 0.303237
-13930.00000000 -980.00000000 160.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.196733 0.933438 0.299984
-13840.00000000 -960.00000000 70.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.509574 0.818123 0.266474
-13820.00000000 -940.00000000 70.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.242409 0.957715 0.154983
-13890.00000000 -930.00000000 120.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.395650 0.624101 0.673764
-13820.00000000 -900.00000000 50.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.464265 0.756275 0.460984
-13820.00000000 -900.00000000 50.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.464265 0.756275 0.460984
-13920.00000000 -900.00000000 120.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.385536 0.762939 0.518928
-13920.00000000 -900.00000000 120.00000000 133 214 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.385536 0.762939 0.518928
