//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8200.00000000 -19610.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.830766 0.506415 0.231023
-8200.00000000 -19610.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.830766 0.506415 0.231023
-8250.00000000 -19640.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.409325 0.734813 0.540835
-8260.00000000 -19620.00000000 520.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.598857 0.445389 0.665582
-8210.00000000 -19620.00000000 460.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.866646 0.420422 0.268645
-8220.00000000 -19610.00000000 460.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.479229 0.607023 0.633927
-8250.00000000 -19580.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.754545 0.532908 0.382977
-8220.00000000 -19600.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.791388 0.538649 0.289070
-8220.00000000 -19590.00000000 460.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.754817 0.471966 0.455521
-8210.00000000 -19590.00000000 380.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.798045 0.552253 0.241125
-8240.00000000 -19610.00000000 360.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.861028 0.499538 -0.095353
-8240.00000000 -19870.00000000 620.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.020852 0.618608 0.785423
-8220.00000000 -19780.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.698890 0.458699 0.548770
-8210.00000000 -19840.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.270836 0.530713 0.803114
-8210.00000000 -19830.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.656870 0.352187 0.666698
-8210.00000000 -19830.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.656870 0.352187 0.666698
-8250.00000000 -19830.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.542624 0.566290 0.620383
-8290.00000000 -19600.00000000 520.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.411533 0.450265 0.792403
-8270.00000000 -19630.00000000 530.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588374 0.375314 0.716210
-8410.00000000 -19690.00000000 440.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.279072 0.719209 0.636284
-8300.00000000 -19810.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.480458 0.253276 0.839650
-8300.00000000 -19860.00000000 580.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.643453 0.155943 0.749433
-8300.00000000 -19840.00000000 500.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.133475 0.676373 0.724364
-8290.00000000 -19880.00000000 560.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.206860 0.332403 0.920172
-8300.00000000 -19900.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.344295 0.498027 0.795883
-8280.00000000 -19900.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.058349 0.610527 0.789843
-8310.00000000 -19860.00000000 520.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.586050 0.171120 0.792000
-8320.00000000 -19890.00000000 500.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.461433 0.165530 0.871596
-8320.00000000 -19880.00000000 500.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.315254 0.657991 0.683858
-8320.00000000 -19880.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.263475 0.224442 0.938193
-8310.00000000 -19900.00000000 500.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.214948 0.293622 0.931442
-8410.00000000 -19760.00000000 580.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.294563 0.515092 0.804930
-8380.00000000 -19900.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.198556 0.142191 0.969720
-8380.00000000 -19900.00000000 490.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.198556 0.142191 0.969720
-8270.00000000 -19880.00000000 440.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.107823 0.745897 0.657276
-8330.00000000 -19900.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.636176 0.568677 0.521428
-8330.00000000 -19900.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.636176 0.568677 0.521428
-8330.00000000 -19890.00000000 470.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.701966 0.373176 0.606617
-8310.00000000 -19880.00000000 440.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.344625 0.752349 0.561431
-8270.00000000 -19890.00000000 320.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.772299 0.615119 0.158692
-8290.00000000 -19880.00000000 330.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.657030 0.643790 0.392232
-8370.00000000 -19840.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.050151 0.322765 0.945149
-8360.00000000 -19900.00000000 480.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.431674 0.598344 0.675012
-8390.00000000 -19880.00000000 430.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.052409 0.593495 0.803130
-8250.00000000 -19810.00000000 200.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.721154 0.652023 -0.234100
-8220.00000000 -19860.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.400221 -0.206708 0.892802
-8260.00000000 -19840.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.416818 -0.268279 0.868498
-8230.00000000 -19850.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.417849 0.752129 -0.509612
-8260.00000000 -19850.00000000 50.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.175260 -0.101725 0.979253
-8260.00000000 -19840.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.416818 -0.268279 0.868498
-8250.00000000 -19850.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.082021 -0.451813 0.888334
-8240.00000000 -19830.00000000 20.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.426710 -0.095906 0.899289
-8260.00000000 -19880.00000000 40.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.019972 -0.454035 0.890760
-8240.00000000 -19880.00000000 40.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.307557 -0.136842 0.941638
-8240.00000000 -19870.00000000 40.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.188482 -0.079041 0.978891
-8230.00000000 -19870.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.445815 -0.117469 0.887384
-8230.00000000 -19870.00000000 60.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.445815 -0.117469 0.887384
-8300.00000000 -19590.00000000 220.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.503699 0.645206 -0.574453
-8270.00000000 -19580.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.622347 0.474729 -0.622347
-8380.00000000 -19600.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.300695 0.907954 -0.291895
-8270.00000000 -19630.00000000 120.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.735931 0.621488 -0.268623
-8270.00000000 -19630.00000000 120.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.735931 0.621488 -0.268623
-8320.00000000 -19580.00000000 40.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.764109 0.558202 -0.323339
-8280.00000000 -19880.00000000 260.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.687381 0.726264 -0.006943
-8320.00000000 -19860.00000000 290.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.738915 0.653947 -0.162349
-8320.00000000 -19850.00000000 280.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.815619 0.567577 -0.112348
-8330.00000000 -19880.00000000 240.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.359551 0.825224 -0.435579
-8340.00000000 -19860.00000000 190.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.220389 -0.500056 0.837480
-8320.00000000 -19870.00000000 200.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.532339 0.702554 -0.472263
-8390.00000000 -19800.00000000 190.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.524260 0.622032 -0.581574
-8350.00000000 -19860.00000000 250.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.580326 0.715133 -0.389624
-8360.00000000 -19870.00000000 280.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.229780 0.866555 -0.443039
-8380.00000000 -19880.00000000 200.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.293509 0.729764 -0.617492
-8360.00000000 -19870.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.454761 -0.244871 0.856289
-8370.00000000 -19870.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.153215 -0.168410 0.973737
-8380.00000000 -19880.00000000 190.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.494569 0.668926 -0.554923
-8390.00000000 -19830.00000000 180.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.316071 -0.164246 0.934410
-8410.00000000 -19890.00000000 150.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.118740 -0.072627 0.990266
-8410.00000000 -19890.00000000 150.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 0.118740 -0.072627 0.990266
-8420.00000000 -19880.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.058681 -0.037342 0.997578
-8400.00000000 -19900.00000000 150.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.246170 0.003568 0.969220
-8410.00000000 -19890.00000000 170.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.257519 -0.318625 0.912229
-8280.00000000 -19820.00000000 30.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.414740 -0.370585 0.831058
-8340.00000000 -19830.00000000 70.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.477740 -0.378009 0.793016
-8340.00000000 -19830.00000000 70.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.477740 -0.378009 0.793016
-8300.00000000 -19870.00000000 50.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.104440 -0.654591 0.748734
-8300.00000000 -19870.00000000 40.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.140201 -0.059093 0.988358
-8340.00000000 -19840.00000000 10.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.279230 -0.458183 0.843859
-8350.00000000 -19810.00000000 10.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.573514 -0.174021 0.800499
-8370.00000000 -19860.00000000 10.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 234.000000 -0.523821 -0.352975 0.775255
-9000.00000000 -19050.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.382713 0.446765 0.808661
-9010.00000000 -19040.00000000 560.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.277868 0.443668 0.852026
-9000.00000000 -19050.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.382713 0.446765 0.808661
-9060.00000000 -18990.00000000 600.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.339831 0.820337 0.459958
-9040.00000000 -19000.00000000 500.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.271654 0.605263 0.748239
-9050.00000000 -19060.00000000 560.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.436478 0.836973 0.330096
-9050.00000000 -19060.00000000 560.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.436478 0.836973 0.330096
-9100.00000000 -19060.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.337449 0.431621 0.836559
-9100.00000000 -19060.00000000 550.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.337449 0.431621 0.836559
-9070.00000000 -19050.00000000 540.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.429269 0.344359 0.834952
-9090.00000000 -19110.00000000 570.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.382079 0.148038 0.912195
-8510.00000000 -19440.00000000 660.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.337209 0.289673 0.895757
-8490.00000000 -19460.00000000 670.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.058580 0.638663 0.767253
-8500.00000000 -19520.00000000 700.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.355185 0.617073 0.702186
-8490.00000000 -19520.00000000 690.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.223454 0.701615 0.676613
-8510.00000000 -19490.00000000 670.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.057532 0.543049 0.837727
-8520.00000000 -19440.00000000 660.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.530553 0.205228 0.822433
-8550.00000000 -19480.00000000 720.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.478583 0.205535 0.853647
-8530.00000000 -19460.00000000 700.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.476068 0.686540 0.549566
-8520.00000000 -19450.00000000 680.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.282656 0.717019 0.637173
-8580.00000000 -19480.00000000 700.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.583826 0.242609 0.774783
-8520.00000000 -19520.00000000 730.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.372926 0.708067 0.599639
-8540.00000000 -19500.00000000 700.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.100009 0.560917 0.821809
-8550.00000000 -19520.00000000 720.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.037686 0.568080 0.822110
-8540.00000000 -19510.00000000 720.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.269573 0.460585 0.845690
-8520.00000000 -19510.00000000 710.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.288354 0.256793 0.922447
-8530.00000000 -19510.00000000 700.00000000 182 133 98 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.207342 0.413213 0.886716
