//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1020.00000000 -8940.00000000 230.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.892357 0.404555 -0.200087
1010.00000000 -9000.00000000 290.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.709808 -0.659220 -0.248196
1020.00000000 -9000.00000000 290.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.918306 -0.209939 -0.335617
1020.00000000 -9000.00000000 310.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974392 -0.200867 -0.101057
1020.00000000 -8990.00000000 280.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.907790 -0.206381 -0.365136
1010.00000000 -8980.00000000 300.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.943662 -0.133270 -0.302887
1020.00000000 -8980.00000000 300.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993652 0.052533 -0.099477
1020.00000000 -9000.00000000 290.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.918306 -0.209939 -0.335617
1010.00000000 -8970.00000000 300.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.833585 0.194453 -0.517034
1010.00000000 -8990.00000000 260.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.871081 0.124850 -0.475005
1010.00000000 -9000.00000000 260.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.834455 -0.054695 -0.548356
1020.00000000 -8990.00000000 150.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.799923 -0.469694 -0.373511
1020.00000000 -9000.00000000 200.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.774788 -0.187966 -0.603632
1040.00000000 -9120.00000000 250.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.016182 0.952227 0.304962
1010.00000000 -9090.00000000 210.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.510902 0.639049 0.574975
790.00000000 -8790.00000000 200.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.054183 0.958914 0.278476
770.00000000 -8780.00000000 170.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.595479 0.685050 0.419655
710.00000000 -8780.00000000 180.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.212178 0.897002 0.387774
730.00000000 -8780.00000000 170.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.403184 -0.648744 -0.645426
710.00000000 -8780.00000000 180.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.212178 0.897002 0.387774
700.00000000 -8780.00000000 170.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.540922 0.497380 0.678245
700.00000000 -8780.00000000 170.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.540922 0.497380 0.678245
710.00000000 -8790.00000000 100.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.341751 0.933399 0.109414
700.00000000 -8750.00000000 90.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.389712 0.912122 0.127110
690.00000000 -8790.00000000 80.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.520873 0.813184 0.259659
700.00000000 -8790.00000000 80.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.267472 0.899948 0.344315
750.00000000 -8760.00000000 50.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.234394 0.970708 0.052769
700.00000000 -8770.00000000 60.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.070317 0.973333 0.218352
670.00000000 -8780.00000000 -10.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.600444 0.793288 0.100805
690.00000000 -8770.00000000 -10.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.534532 -0.625588 -0.568256
940.00000000 -8870.00000000 500.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.318324 0.806104 0.498866
960.00000000 -8870.00000000 510.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.471157 0.531092 0.704238
970.00000000 -8890.00000000 500.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.783743 -0.578883 -0.225035
970.00000000 -8880.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.488514 0.871069 -0.050916
990.00000000 -8880.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.102789 0.983150 0.151161
970.00000000 -8950.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.587958 0.299586 0.751368
960.00000000 -8890.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.766336 -0.605328 -0.215193
950.00000000 -8900.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.806716 -0.548567 -0.219734
950.00000000 -8890.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.490471 0.792794 0.361823
960.00000000 -8900.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.583227 0.771872 0.253099
960.00000000 -8890.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.728873 -0.683408 -0.041203
920.00000000 -8890.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.625127 0.381014 0.681207
920.00000000 -8910.00000000 440.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.604648 0.317642 0.730414
920.00000000 -8880.00000000 410.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.675657 0.723811 0.139947
960.00000000 -8890.00000000 430.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.651073 0.756961 0.055806
950.00000000 -8930.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.801969 -0.568504 -0.183437
930.00000000 -8930.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.894190 -0.309011 -0.323939
940.00000000 -8940.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.789172 -0.210754 -0.576880
950.00000000 -8930.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.801969 -0.568504 -0.183437
930.00000000 -8930.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.684940 -0.230403 -0.691210
920.00000000 -8950.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.914863 -0.311720 -0.256626
960.00000000 -8930.00000000 410.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.840578 -0.449033 -0.302981
940.00000000 -8940.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.762696 -0.640198 -0.091874
970.00000000 -8900.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.023905 0.998806 0.042613
1000.00000000 -8910.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.195657 0.962527 -0.187778
1000.00000000 -8900.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.164880 0.985822 0.031131
990.00000000 -8890.00000000 350.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.250912 0.941268 0.225960
980.00000000 -8890.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.261285 0.957169 -0.124734
940.00000000 -8880.00000000 390.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.227265 0.973826 -0.003533
960.00000000 -8890.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.298483 0.954408 -0.003685
940.00000000 -8900.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.457386 0.882204 0.111869
960.00000000 -8880.00000000 350.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.349583 0.922394 -0.164262
960.00000000 -8890.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.298483 0.954408 -0.003685
940.00000000 -8900.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.457386 0.882204 0.111869
950.00000000 -8890.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.445640 0.881119 -0.158224
960.00000000 -8890.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.298483 0.954408 -0.003685
940.00000000 -8900.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.364000 0.888279 0.280115
940.00000000 -8900.00000000 320.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.231172 0.966837 -0.108562
950.00000000 -8940.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.846683 -0.357073 -0.394495
930.00000000 -8920.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.872476 -0.402098 -0.277675
920.00000000 -8960.00000000 380.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.854019 -0.048603 -0.517966
930.00000000 -8940.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.581297 -0.668407 -0.464032
930.00000000 -8960.00000000 350.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.851718 -0.151515 -0.501617
910.00000000 -8910.00000000 430.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.766490 -0.358127 -0.533140
900.00000000 -8890.00000000 320.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.573832 0.818777 -0.017889
880.00000000 -8940.00000000 360.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.921389 -0.336470 -0.194500
890.00000000 -8930.00000000 380.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.757250 -0.529261 -0.382696
910.00000000 -8950.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.757878 -0.596493 -0.264229
850.00000000 -8950.00000000 390.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.934793 -0.213787 -0.283652
980.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.809293 -0.345023 -0.475400
980.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.809293 -0.345023 -0.475400
920.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.807027 0.253459 -0.533353
920.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.807027 0.253459 -0.533353
920.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.807027 0.253459 -0.533353
950.00000000 -8980.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.927987 0.171643 -0.330726
920.00000000 -9040.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.618013 -0.201895 0.759802
930.00000000 -9060.00000000 510.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.586369 0.747018 -0.313266
960.00000000 -9080.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.562950 0.705763 -0.430100
910.00000000 -9040.00000000 490.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.607090 -0.307571 0.732695
1000.00000000 -9000.00000000 480.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.634479 0.070498 0.769719
1000.00000000 -9000.00000000 440.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.860550 -0.132057 -0.491950
980.00000000 -9020.00000000 410.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.559938 0.559938 -0.610687
950.00000000 -8990.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.714918 0.300426 -0.631377
950.00000000 -8970.00000000 480.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.933019 -0.229385 -0.277232
940.00000000 -8980.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.855091 -0.176353 -0.487565
950.00000000 -8990.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.714918 0.300426 -0.631377
940.00000000 -8970.00000000 480.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.934461 -0.326993 -0.140922
930.00000000 -8990.00000000 430.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.787519 -0.224342 -0.574007
960.00000000 -9000.00000000 410.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.900542 0.408302 -0.149379
960.00000000 -9000.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.869126 0.458910 -0.184449
950.00000000 -9020.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.583561 0.603859 -0.542965
950.00000000 -9020.00000000 420.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.583561 0.603859 -0.542965
990.00000000 -9040.00000000 400.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.248447 0.968585 -0.010802
1000.00000000 -9030.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.330368 0.923046 -0.197087
990.00000000 -9030.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.255498 0.916617 0.307464
990.00000000 -9030.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.255498 0.916617 0.307464
1000.00000000 -9030.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.126053 0.991692 0.025657
940.00000000 -8980.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.802086 -0.197084 -0.563752
920.00000000 -8970.00000000 380.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.795211 -0.001369 -0.606331
930.00000000 -9010.00000000 400.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.802088 0.085267 -0.591088
940.00000000 -9040.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.818077 0.541843 -0.192757
930.00000000 -9010.00000000 390.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.695213 0.545167 -0.468477
940.00000000 -9040.00000000 360.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.586722 0.535997 -0.607012
940.00000000 -9010.00000000 370.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.751894 0.488649 -0.442581
930.00000000 -9020.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.887934 0.251358 -0.385218
960.00000000 -9040.00000000 340.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.239713 0.957527 -0.160250
970.00000000 -9080.00000000 480.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.559512 0.824165 0.087738
970.00000000 -9050.00000000 450.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.791467 0.282780 -0.541863
990.00000000 -9060.00000000 440.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.401459 0.692227 -0.599710
950.00000000 -9060.00000000 470.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.827667 0.261450 -0.496600
960.00000000 -9080.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.295765 0.932149 -0.208857
930.00000000 -9070.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.473367 0.567036 -0.674087
950.00000000 -9070.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.736987 0.314469 -0.598298
950.00000000 -9080.00000000 460.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.650624 -0.509403 0.563202
960.00000000 -9120.00000000 440.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.713678 0.646920 -0.268623
980.00000000 -9070.00000000 330.00000000 113 226 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.239370 0.970713 -0.020449
