//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-270.00000000 17840.00000000 290.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.025361 0.969759 -0.242742
-310.00000000 17860.00000000 300.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.139376 0.928712 -0.343610
-340.00000000 17830.00000000 290.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.246373 0.966731 0.068784
-310.00000000 17830.00000000 210.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.475809 0.839210 0.263312
-310.00000000 17830.00000000 210.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.475809 0.839210 0.263312
-340.00000000 17870.00000000 90.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.307307 0.943391 -0.124801
-270.00000000 17850.00000000 10.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.209969 0.928656 -0.305794
-340.00000000 17880.00000000 10.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.361455 0.926142 0.107754
-330.00000000 17870.00000000 -10.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.537132 0.809567 -0.236833
-340.00000000 17860.00000000 40.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.316961 0.948398 0.008701
-320.00000000 17850.00000000 20.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.127426 0.991709 -0.016621
-310.00000000 17860.00000000 -10.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.065671 0.859318 -0.507207
-480.00000000 17880.00000000 660.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.577502 0.814716 -0.052243
-510.00000000 17850.00000000 680.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.802657 -0.497488 -0.329010
-550.00000000 17830.00000000 660.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.852462 -0.522389 0.020459
-540.00000000 17850.00000000 670.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.785466 -0.618641 -0.018073
-540.00000000 17860.00000000 680.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.932726 -0.182641 0.310909
-540.00000000 17860.00000000 680.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.932726 -0.182641 0.310909
-430.00000000 17870.00000000 570.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.813695 -0.580815 -0.023565
-430.00000000 17870.00000000 570.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.813695 -0.580815 -0.023565
-510.00000000 17860.00000000 620.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.642689 0.761651 -0.082694
-510.00000000 17860.00000000 650.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.635886 0.768542 0.070654
-510.00000000 17860.00000000 630.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.801999 -0.572425 0.170670
-510.00000000 17860.00000000 640.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.919829 -0.375356 -0.114119
-510.00000000 17860.00000000 640.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.919829 -0.375356 -0.114119
-430.00000000 17870.00000000 530.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.548741 0.835983 0.004065
-450.00000000 17860.00000000 480.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.840354 -0.533990 0.093055
-450.00000000 17860.00000000 480.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.840354 -0.533990 0.093055
-450.00000000 17860.00000000 460.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.486730 0.865776 0.116298
-480.00000000 17870.00000000 420.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.676210 0.729246 -0.104599
-480.00000000 17880.00000000 430.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.482906 0.872030 -0.079784
-500.00000000 17860.00000000 480.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.730169 -0.559523 0.392158
-500.00000000 17860.00000000 480.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.730169 -0.559523 0.392158
-510.00000000 17840.00000000 450.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.690086 0.716571 -0.101526
-510.00000000 17860.00000000 450.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.629866 0.776604 0.012459
-480.00000000 17860.00000000 420.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.492473 0.862905 -0.113427
-500.00000000 17860.00000000 440.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.572127 0.801582 -0.173601
-480.00000000 17840.00000000 420.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.560268 0.791242 -0.245020
-480.00000000 17850.00000000 410.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.938992 -0.305686 0.157641
-460.00000000 17870.00000000 320.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.687265 0.726298 -0.012546
-460.00000000 17860.00000000 320.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.812019 -0.572071 0.115585
-460.00000000 17860.00000000 320.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.812019 -0.572071 0.115585
-460.00000000 17860.00000000 320.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.812019 -0.572071 0.115585
-460.00000000 17860.00000000 330.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.548787 0.834990 0.040291
-480.00000000 17880.00000000 400.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.591142 0.764544 -0.256950
-520.00000000 17870.00000000 630.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.758418 -0.544047 0.358909
-520.00000000 17870.00000000 570.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.743131 -0.660397 -0.107850
-520.00000000 17850.00000000 630.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.642769 0.764796 -0.043986
-520.00000000 17860.00000000 620.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.702613 -0.705546 -0.092410
-550.00000000 17850.00000000 640.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.837743 -0.472295 0.274086
-550.00000000 17860.00000000 630.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.998091 -0.055859 -0.026349
-570.00000000 17830.00000000 650.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.768658 -0.525924 -0.364101
-570.00000000 17830.00000000 650.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.768658 -0.525924 -0.364101
-570.00000000 17840.00000000 620.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.768450 -0.608292 -0.198657
-570.00000000 17840.00000000 580.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.919124 -0.385788 0.079865
-570.00000000 17830.00000000 590.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.862013 -0.497261 0.098312
-570.00000000 17840.00000000 580.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.919124 -0.385788 0.079865
-520.00000000 17870.00000000 500.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.604585 0.760808 -0.235897
-520.00000000 17860.00000000 560.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.885001 -0.457181 -0.088081
-550.00000000 17860.00000000 530.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.831565 -0.495237 -0.251475
-530.00000000 17860.00000000 540.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.977679 -0.186166 -0.097398
-530.00000000 17840.00000000 520.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.721603 -0.669513 0.176188
-550.00000000 17850.00000000 520.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.915272 -0.241470 0.322442
-560.00000000 17830.00000000 510.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.833798 -0.541897 0.105489
-570.00000000 17830.00000000 520.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.937689 -0.146045 -0.315293
-570.00000000 17830.00000000 510.00000000 128 223 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.698761 -0.707624 -0.104888
