//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7220.00000000 -19510.00000000 0.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.972708 0.188470 -0.135344
-7360.00000000 -19470.00000000 30.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.976505 -0.213424 -0.029808
-7360.00000000 -19480.00000000 40.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.976450 0.128447 0.173342
-7350.00000000 -19480.00000000 10.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.971721 -0.187212 0.143911
-7370.00000000 -19520.00000000 30.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.893379 -0.228128 -0.387082
-7350.00000000 -19500.00000000 0.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.945474 -0.314281 0.085474
-7360.00000000 -19500.00000000 10.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.865944 -0.496215 -0.062548
-7350.00000000 -19490.00000000 0.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 82.000000 0.929492 -0.318242 0.186459
-7320.00000000 -19720.00000000 600.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.585820 0.793643 -0.164150
-7350.00000000 -19730.00000000 570.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.797041 -0.539221 0.271969
-7350.00000000 -19730.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.710425 0.484154 -0.510774
-7390.00000000 -19770.00000000 600.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.770289 -0.336097 0.541936
-7390.00000000 -19760.00000000 610.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.442819 -0.532378 0.721447
-7410.00000000 -19790.00000000 490.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.510327 -0.316371 0.799672
-7400.00000000 -19830.00000000 500.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.803608 -0.513109 0.301550
-7450.00000000 -19730.00000000 480.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.684462 -0.703002 0.193133
-7470.00000000 -19760.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.281615 -0.533339 0.797648
-7440.00000000 -19840.00000000 490.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.599709 -0.717363 0.354596
-7440.00000000 -19790.00000000 460.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.672558 0.524965 -0.521610
-7440.00000000 -19790.00000000 460.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.672558 0.524965 -0.521610
-7420.00000000 -19800.00000000 480.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.590851 0.684055 -0.427743
-7480.00000000 -19810.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.162619 -0.709747 0.685430
-7450.00000000 -19800.00000000 370.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.311994 0.706433 -0.635305
-7470.00000000 -19790.00000000 400.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.320660 0.752503 -0.575254
-7440.00000000 -19850.00000000 470.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.264340 0.888599 -0.374855
-7510.00000000 -19810.00000000 460.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.343294 -0.530251 0.775231
-7520.00000000 -19800.00000000 400.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.433814 0.703078 -0.563460
-7510.00000000 -19800.00000000 320.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.521208 0.818157 -0.242818
-7730.00000000 -19710.00000000 570.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.040995 0.916446 -0.398052
-7720.00000000 -19740.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.125245 0.811880 -0.570232
-7660.00000000 -19770.00000000 620.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.058591 -0.778830 0.624493
-7710.00000000 -19780.00000000 610.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.107719 -0.307197 0.945530
-7710.00000000 -19760.00000000 600.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.500722 0.601878 -0.622109
-7700.00000000 -19800.00000000 640.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.471019 -0.448043 0.759867
-7700.00000000 -19800.00000000 640.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.471019 -0.448043 0.759867
-7690.00000000 -19790.00000000 640.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.517064 0.631593 -0.577697
-7690.00000000 -19790.00000000 570.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.409782 0.738924 -0.534856
-7680.00000000 -19770.00000000 550.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.125163 0.870386 -0.476195
-7700.00000000 -19770.00000000 540.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.302603 0.826280 -0.475072
-7700.00000000 -19800.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.044040 -0.683325 0.728785
-7720.00000000 -19790.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.072087 -0.527222 0.846664
-7720.00000000 -19800.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.199821 -0.667619 0.717187
-7730.00000000 -19790.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.029199 0.816195 -0.577038
-7740.00000000 -19800.00000000 560.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.168968 -0.631728 0.756551
-7680.00000000 -19840.00000000 620.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.351668 0.845565 -0.401683
-7740.00000000 -19890.00000000 610.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.294310 0.696373 -0.654558
-7730.00000000 -19850.00000000 550.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.299691 -0.335475 0.893108
-7750.00000000 -19830.00000000 530.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.367606 0.794606 -0.483185
-7720.00000000 -19840.00000000 520.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.107262 -0.413723 0.904062
-7730.00000000 -19870.00000000 540.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.319444 -0.503800 0.802584
-7710.00000000 -19790.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.078782 0.820769 -0.565801
-7720.00000000 -19760.00000000 470.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.262687 -0.574136 0.775477
-7720.00000000 -19790.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.443902 0.792568 -0.418075
-7730.00000000 -19800.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.128202 -0.409964 0.903047
-7730.00000000 -19790.00000000 440.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.199115 0.736263 -0.646738
-7740.00000000 -19770.00000000 380.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.283458 -0.336885 0.897864
-7720.00000000 -19750.00000000 380.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.119349 0.800079 -0.587903
-7750.00000000 -19780.00000000 350.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.073773 -0.736285 0.672638
-7740.00000000 -19800.00000000 360.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.214479 -0.782308 0.584802
-7740.00000000 -19790.00000000 340.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.020916 -0.626088 0.779472
-7720.00000000 -19800.00000000 320.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.234192 0.715152 -0.658568
-7730.00000000 -19790.00000000 340.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.035199 -0.626538 0.778596
-7730.00000000 -19870.00000000 370.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.186948 0.797947 -0.573002
-7740.00000000 -19890.00000000 400.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.043504 0.809727 -0.585192
-7540.00000000 -19750.00000000 250.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.513021 0.839081 -0.180978
-7540.00000000 -19800.00000000 280.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.662787 -0.727076 0.179090
-7520.00000000 -19800.00000000 190.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.497046 -0.832514 0.244676
-7730.00000000 -19740.00000000 100.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.665670 -0.491288 0.561711
-7720.00000000 -19720.00000000 100.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.664461 0.580775 -0.470311
-7710.00000000 -19810.00000000 310.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.107079 -0.790623 0.602868
-7720.00000000 -19780.00000000 300.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.088959 0.865582 -0.492803
-7720.00000000 -19750.00000000 290.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.174313 0.874496 -0.452628
-7740.00000000 -19770.00000000 290.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.332040 0.846469 -0.416220
-7730.00000000 -19750.00000000 300.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.072277 0.840403 -0.537121
-7740.00000000 -19780.00000000 270.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.217382 0.834563 -0.506211
-7720.00000000 -19820.00000000 290.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.045969 0.842770 -0.536308
-7730.00000000 -19810.00000000 290.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.239174 -0.598716 0.764418
-7710.00000000 -19800.00000000 210.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.561479 0.726136 -0.396822
-7690.00000000 -19790.00000000 190.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.317582 -0.863762 0.391224
-7740.00000000 -19780.00000000 220.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.015340 -0.704229 0.709807
-7740.00000000 -19770.00000000 230.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.471497 0.785828 -0.400205
-7730.00000000 -19770.00000000 220.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.418946 -0.713698 0.561354
-7730.00000000 -19780.00000000 220.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.074547 -0.510580 0.856593
-7740.00000000 -19780.00000000 180.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.489365 0.743109 -0.456411
-7740.00000000 -19800.00000000 200.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.062920 0.854310 -0.515942
-7740.00000000 -19790.00000000 220.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.034424 -0.521865 0.852333
-7740.00000000 -19820.00000000 160.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.037572 -0.563587 0.825202
-7750.00000000 -19820.00000000 160.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.560297 0.587381 -0.583995
-7730.00000000 -19880.00000000 270.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.141481 -0.579329 0.802721
-7740.00000000 -19840.00000000 260.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.416201 0.805085 -0.422629
-7740.00000000 -19850.00000000 240.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.074506 0.861735 -0.501859
-7750.00000000 -19870.00000000 300.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.556653 -0.516292 0.650830
-7730.00000000 -19840.00000000 250.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.576449 0.657119 -0.485696
-7600.00000000 -19780.00000000 130.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.711806 0.631103 -0.308288
-7640.00000000 -19790.00000000 50.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.711058 -0.633664 0.304739
-7750.00000000 -19750.00000000 130.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.583859 0.699638 -0.411844
-7730.00000000 -19780.00000000 120.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.702554 -0.532339 0.472263
-7740.00000000 -19780.00000000 130.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.611799 -0.517417 0.598316
-7750.00000000 -19790.00000000 130.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.193475 -0.568237 0.799797
-7730.00000000 -19810.00000000 70.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.148112 -0.497128 0.854943
-7700.00000000 -19770.00000000 60.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.270004 -0.768959 0.579482
-7700.00000000 -19780.00000000 60.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.506047 0.758252 -0.411061
-7730.00000000 -19780.00000000 40.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.757056 -0.330909 0.563353
-7750.00000000 -19790.00000000 40.00000000 156 11 172 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.551648 0.772308 -0.314999
