//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-710.00000000 -21450.00000000 780.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.927537 -0.316686 -0.198456
-690.00000000 -21460.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.989497 0.070596 -0.126146
-690.00000000 -21460.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.989497 0.070596 -0.126146
-700.00000000 -21460.00000000 760.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.882559 0.033789 -0.468986
-700.00000000 -21460.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.989039 0.097148 -0.111194
-690.00000000 -21490.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.696078 0.696078 -0.175932
-690.00000000 -21460.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.932452 0.129697 -0.337212
-720.00000000 -21430.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.893196 0.302702 -0.332525
-720.00000000 -21430.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.893196 0.302702 -0.332525
-720.00000000 -21430.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.893196 0.302702 -0.332525
-690.00000000 -21470.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.913403 0.220775 -0.341985
-690.00000000 -21510.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.717805 0.661751 -0.216431
-700.00000000 -21480.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.904490 0.118828 -0.409607
-690.00000000 -21510.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.717805 0.661751 -0.216431
-720.00000000 -21470.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.945752 0.085262 -0.313502
-710.00000000 -21590.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.640183 0.747135 0.178762
-720.00000000 -21580.00000000 730.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.622506 0.595514 -0.507789
-690.00000000 -21560.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.634419 0.764556 0.113870
-800.00000000 -21430.00000000 760.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.920761 0.303090 -0.245632
-790.00000000 -21430.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.933515 0.284968 -0.217586
-840.00000000 -21440.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.963222 0.234648 -0.130936
-840.00000000 -21470.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.951666 -0.280058 -0.126092
-840.00000000 -21470.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.951666 -0.280058 -0.126092
-790.00000000 -21430.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.848617 -0.255350 -0.463299
-830.00000000 -21590.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.891936 0.449362 -0.050231
-840.00000000 -21590.00000000 740.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.809682 0.545422 -0.216632
-830.00000000 -21590.00000000 780.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.981592 0.185899 0.043810
-840.00000000 -21590.00000000 670.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.808723 0.578492 -0.106373
-840.00000000 -21590.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.861099 0.256659 -0.438902
-830.00000000 -21530.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.834884 0.194756 -0.514820
-870.00000000 -21480.00000000 910.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.808738 0.281095 -0.516650
-870.00000000 -21480.00000000 910.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.808738 0.281095 -0.516650
-880.00000000 -21460.00000000 870.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.969381 0.183605 -0.163061
-860.00000000 -21450.00000000 860.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.951514 -0.236863 -0.196258
-870.00000000 -21500.00000000 870.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.772102 0.201887 -0.602578
-860.00000000 -21470.00000000 890.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.935926 0.190523 -0.296214
-870.00000000 -21510.00000000 860.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.863827 0.444728 -0.236686
-850.00000000 -21490.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.968840 0.113307 -0.220249
-850.00000000 -21490.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.968840 0.113307 -0.220249
-880.00000000 -21500.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.944987 0.158628 -0.286072
-860.00000000 -21480.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.989831 0.119243 -0.077566
-880.00000000 -21500.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.944987 0.158628 -0.286072
-880.00000000 -21510.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.964805 0.171028 -0.199750
-880.00000000 -21550.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.823324 0.566122 -0.040537
-890.00000000 -21540.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.854038 0.483107 -0.192944
-870.00000000 -21540.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.916883 0.222405 -0.331455
-870.00000000 -21520.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.946800 0.085120 -0.310362
-870.00000000 -21520.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.946800 0.085120 -0.310362
-880.00000000 -21520.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.977553 0.209222 0.024823
-870.00000000 -21570.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.863339 0.324714 -0.386271
-870.00000000 -21590.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.960520 0.015907 -0.277755
-870.00000000 -21590.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.992292 0.048542 -0.114018
-850.00000000 -21580.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.978551 0.204209 -0.027149
-850.00000000 -21570.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.957169 0.261285 0.124734
-900.00000000 -21540.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.857104 0.482771 -0.179739
-850.00000000 -21450.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.971925 0.032599 -0.233021
-890.00000000 -21470.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.996372 0.064388 0.055657
-850.00000000 -21510.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.790828 0.237714 -0.563989
-870.00000000 -21500.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.906853 0.337332 -0.252634
-870.00000000 -21510.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.947610 -0.107352 -0.300850
-860.00000000 -21510.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.930106 -0.144683 -0.337594
-880.00000000 -21490.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.831058 0.414740 -0.370585
-880.00000000 -21480.00000000 760.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.987192 0.119696 -0.105474
-900.00000000 -21450.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.972422 0.130246 0.193473
-910.00000000 -21440.00000000 740.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.971045 0.225621 0.078531
-900.00000000 -21470.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.947478 0.079719 -0.309727
-850.00000000 -21460.00000000 730.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.957264 -0.273319 -0.094561
-860.00000000 -21450.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.978546 -0.205948 0.005818
-860.00000000 -21460.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.982491 0.012700 0.185877
-860.00000000 -21490.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.984814 -0.099319 -0.142397
-890.00000000 -21500.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.861259 0.503913 -0.065606
-870.00000000 -21480.00000000 720.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.979076 0.034416 -0.200562
-860.00000000 -21490.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.984814 -0.099319 -0.142397
-860.00000000 -21470.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.969960 -0.110309 -0.216815
-870.00000000 -21490.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.847307 0.531087 -0.004054
-870.00000000 -21480.00000000 690.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.980620 0.108958 -0.162825
-860.00000000 -21480.00000000 690.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.976536 -0.184884 -0.110434
-860.00000000 -21530.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.713174 0.608728 -0.347611
-870.00000000 -21530.00000000 740.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.799284 0.406879 -0.442260
-870.00000000 -21520.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.880835 0.472214 -0.033826
-870.00000000 -21520.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.880835 0.472214 -0.033826
-850.00000000 -21530.00000000 750.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.686975 0.667759 -0.286640
-890.00000000 -21590.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.666480 0.522104 -0.532177
-870.00000000 -21570.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.982196 0.075738 -0.171914
-880.00000000 -21590.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.656933 0.556125 -0.509081
-860.00000000 -21570.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.982375 0.095458 -0.160708
-860.00000000 -21570.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.982375 0.095458 -0.160708
-860.00000000 -21580.00000000 780.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.963879 0.212601 -0.160429
-880.00000000 -21590.00000000 760.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.974833 0.222785 0.008251
-900.00000000 -21530.00000000 770.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.881968 0.434402 -0.182829
-880.00000000 -21540.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.820839 0.492503 -0.289248
-880.00000000 -21540.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.820839 0.492503 -0.289248
-850.00000000 -21550.00000000 660.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.980679 0.167314 0.101365
-870.00000000 -21580.00000000 700.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.962926 0.250027 0.101293
-870.00000000 -21580.00000000 710.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.980726 0.190927 -0.041506
-870.00000000 -21580.00000000 730.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.977671 0.196511 -0.074454
-880.00000000 -21560.00000000 670.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.970126 0.146989 -0.193003
-860.00000000 -21580.00000000 690.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.956466 0.289572 0.036353
-720.00000000 -21640.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.440725 0.879985 0.177168
-730.00000000 -21660.00000000 870.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.456808 0.761347 -0.460083
-760.00000000 -21640.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.730157 0.587052 -0.349630
-730.00000000 -21670.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.349395 0.916983 0.192524
-750.00000000 -21670.00000000 860.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.596051 0.707708 -0.379305
-740.00000000 -21670.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.697319 0.716727 -0.006932
-800.00000000 -21660.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.665553 0.706461 0.240732
-790.00000000 -21650.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.596966 0.788474 0.148119
-790.00000000 -21650.00000000 830.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.367347 0.904573 -0.216343
-780.00000000 -21660.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.589539 0.763397 0.263949
-790.00000000 -21650.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.596966 0.788474 0.148119
-840.00000000 -21620.00000000 900.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.618649 0.750210 -0.233364
-830.00000000 -21610.00000000 840.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.857034 0.503885 0.107668
-830.00000000 -21640.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.559377 0.827090 -0.054951
-830.00000000 -21640.00000000 880.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.559377 0.827090 -0.054951
-840.00000000 -21650.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.753027 0.655862 -0.052869
-840.00000000 -21640.00000000 850.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.656035 0.747437 0.104671
-710.00000000 -21630.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.641287 0.621195 -0.450408
-700.00000000 -21610.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.694093 0.658827 -0.290141
-710.00000000 -21630.00000000 810.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.641287 0.621195 -0.450408
-700.00000000 -21610.00000000 800.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.694093 0.658827 -0.290141
-710.00000000 -21640.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.530713 0.803114 0.270836
-710.00000000 -21640.00000000 820.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.530713 0.803114 0.270836
-730.00000000 -21610.00000000 760.00000000 83 36 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 139.000000 0.640370 0.586586 -0.495825
