//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21820.00000000 -2010.00000000 760.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.491597 0.864926 -0.101169
21820.00000000 -2010.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.415559 0.902478 0.113334
21840.00000000 -2050.00000000 690.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.763010 0.646265 0.012508
21860.00000000 -2050.00000000 660.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.491950 0.860550 -0.132057
21830.00000000 -2040.00000000 670.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.175177 0.974183 -0.142410
21640.00000000 -2380.00000000 1090.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.511873 0.858582 -0.028665
21640.00000000 -2390.00000000 1070.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.648918 0.756345 -0.082748
21630.00000000 -2380.00000000 1110.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.633072 0.772490 -0.049792
21630.00000000 -2390.00000000 1090.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.624020 0.743480 -0.240491
21620.00000000 -2380.00000000 1080.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.510685 0.856769 -0.071749
21630.00000000 -2380.00000000 1080.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.462583 0.886283 -0.022794
21630.00000000 -2390.00000000 1080.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.684795 0.717617 -0.126814
21600.00000000 -2340.00000000 1000.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.510528 0.851844 -0.117147
21630.00000000 -2390.00000000 1060.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.746921 0.628904 -0.215846
21620.00000000 -2360.00000000 1000.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.758719 0.601634 -0.249765
21620.00000000 -2360.00000000 1000.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.758719 0.601634 -0.249765
21830.00000000 -2080.00000000 800.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.858918 0.509246 -0.054116
21810.00000000 -2100.00000000 790.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.725259 0.509507 -0.463037
21820.00000000 -2120.00000000 750.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.447747 0.824298 -0.346490
21820.00000000 -2120.00000000 780.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.724712 0.656431 -0.209499
21810.00000000 -2110.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.648501 0.756342 -0.085981
21830.00000000 -2120.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.627741 0.774935 -0.073597
21810.00000000 -2110.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.648501 0.756342 -0.085981
21810.00000000 -2110.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.648501 0.756342 -0.085981
21860.00000000 -2070.00000000 720.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.438084 0.891663 -0.114099
21880.00000000 -2060.00000000 670.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.879031 0.344629 -0.329447
21810.00000000 -2080.00000000 670.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.503014 0.634235 -0.587130
21770.00000000 -2120.00000000 820.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.673256 0.549014 -0.495288
21800.00000000 -2100.00000000 780.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.819098 0.440563 -0.367401
21760.00000000 -2120.00000000 750.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.103221 0.915229 -0.389488
21790.00000000 -2130.00000000 690.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.442960 0.742658 -0.502241
21760.00000000 -2080.00000000 720.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.004043 0.853175 -0.521609
21740.00000000 -2070.00000000 680.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.193239 0.978347 0.074136
21570.00000000 -2180.00000000 910.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.975050 -0.087742 -0.203908
21570.00000000 -2170.00000000 850.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.894158 -0.447735 0.003939
21580.00000000 -2170.00000000 860.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.939865 -0.340494 -0.026780
21570.00000000 -2150.00000000 860.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.981682 0.110973 0.154874
21580.00000000 -2150.00000000 860.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.985486 -0.111361 0.128125
21580.00000000 -2160.00000000 860.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.990487 -0.037355 -0.132442
21580.00000000 -2210.00000000 900.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.955675 0.094660 -0.278793
21640.00000000 -2120.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.509813 0.859711 0.031436
21640.00000000 -2110.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.302441 0.951080 -0.063062
21650.00000000 -2120.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.641527 0.759509 0.107658
21650.00000000 -2120.00000000 780.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.438135 0.894351 0.090409
21640.00000000 -2120.00000000 750.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.531081 0.798986 -0.282088
21660.00000000 -2130.00000000 680.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.292621 0.956221 -0.003673
21660.00000000 -2130.00000000 680.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.292621 0.956221 -0.003673
21650.00000000 -2130.00000000 670.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.563790 0.825890 -0.006826
21640.00000000 -2140.00000000 740.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.692686 0.710562 -0.123641
21610.00000000 -2120.00000000 820.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.574670 0.815890 0.063852
21630.00000000 -2130.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.649195 0.759515 0.041017
21620.00000000 -2150.00000000 800.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.669472 0.742454 -0.023860
21620.00000000 -2160.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.891655 -0.449241 0.055984
21600.00000000 -2160.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 -0.670768 0.741079 -0.029531
21620.00000000 -2140.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.873222 -0.407100 0.267869
21570.00000000 -2180.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.852967 -0.407133 -0.326635
21570.00000000 -2160.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.972003 -0.070579 -0.224118
21580.00000000 -2180.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.823797 -0.566274 -0.026306
21570.00000000 -2150.00000000 810.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.764296 -0.629685 -0.139099
21570.00000000 -2140.00000000 800.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.979650 -0.191122 0.061303
21570.00000000 -2160.00000000 790.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.898855 -0.273951 0.342068
21570.00000000 -2150.00000000 790.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.781930 -0.504627 0.365975
21580.00000000 -2150.00000000 780.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.872989 -0.446129 0.197127
21590.00000000 -2160.00000000 750.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.786527 -0.617292 0.018033
21570.00000000 -2160.00000000 770.00000000 152 172 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 113.000000 0.887078 -0.455302 0.076114
