//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9820.00000000 -8170.00000000 660.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.306008 0.915124 0.262500
9780.00000000 -8150.00000000 660.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.370010 0.908469 0.194363
9810.00000000 -8210.00000000 660.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.255384 0.821872 0.509220
9860.00000000 -8070.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.189786 0.853290 0.485673
9860.00000000 -8070.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.189786 0.853290 0.485673
9850.00000000 -8070.00000000 500.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.095314 0.857827 0.505023
9830.00000000 -8040.00000000 540.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.224527 0.881751 0.414854
9840.00000000 -8110.00000000 550.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.080751 0.972735 0.217406
9850.00000000 -8120.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.325660 0.859679 0.393570
9850.00000000 -8120.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.325660 0.859679 0.393570
9850.00000000 -8130.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.038140 0.769858 0.637075
9860.00000000 -8120.00000000 530.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.278089 0.904894 0.322231
9850.00000000 -8220.00000000 550.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.268245 0.871417 0.410703
9810.00000000 -8150.00000000 620.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.018118 0.770716 0.636921
9840.00000000 -8150.00000000 570.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.295844 0.948557 0.112766
9840.00000000 -8150.00000000 570.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.295844 0.948557 0.112766
9820.00000000 -8150.00000000 610.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.270049 0.961971 -0.041067
9840.00000000 -8190.00000000 650.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.151019 0.910346 0.385309
9830.00000000 -8200.00000000 610.00000000 111 129 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.043299 0.831055 0.554502
