//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9220.00000000 -8960.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.479845 0.860767 -0.169791
9220.00000000 -9040.00000000 870.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.584488 0.759675 0.285077
9250.00000000 -9030.00000000 890.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.663282 -0.616736 -0.423902
9190.00000000 -9070.00000000 970.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.868099 -0.265126 -0.419657
9190.00000000 -9060.00000000 910.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.704488 -0.477986 -0.524619
9200.00000000 -9110.00000000 980.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.953713 -0.205808 -0.219260
9210.00000000 -9110.00000000 910.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.729467 -0.676415 0.101683
9230.00000000 -9080.00000000 880.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.428763 0.862103 0.270075
9240.00000000 -9080.00000000 880.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.400348 0.910134 0.106667
9250.00000000 -9100.00000000 860.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.718794 0.476429 0.506310
9180.00000000 -9070.00000000 900.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.828490 -0.331711 -0.451189
9200.00000000 -9120.00000000 840.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.614658 0.788696 0.012431
9200.00000000 -9120.00000000 840.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.614658 0.788696 0.012431
9170.00000000 -9120.00000000 970.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.768686 -0.491241 -0.409639
9170.00000000 -9120.00000000 970.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.768686 -0.491241 -0.409639
9170.00000000 -9110.00000000 930.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.572259 0.803565 0.163717
9150.00000000 -9110.00000000 920.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.584804 0.780256 0.221822
9170.00000000 -9080.00000000 890.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.916284 -0.305428 -0.259107
9150.00000000 -9120.00000000 840.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.853712 -0.516165 0.068916
9150.00000000 -9120.00000000 850.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.547663 0.787561 0.282512
9240.00000000 -9000.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.700615 0.691416 -0.176303
9230.00000000 -9000.00000000 670.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.198556 0.969720 -0.142191
9220.00000000 -8990.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.200380 0.974518 -0.100812
9240.00000000 -9000.00000000 660.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.404959 0.904456 -0.134046
9180.00000000 -8980.00000000 710.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.652613 0.652613 0.384959
9180.00000000 -8970.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.454641 0.818987 -0.350089
9210.00000000 -9020.00000000 720.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.677288 0.722340 0.139662
9200.00000000 -9020.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.440053 0.860310 -0.257332
9200.00000000 -9020.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.364192 0.893385 0.263110
9230.00000000 -9080.00000000 820.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.850198 -0.507777 0.139017
9220.00000000 -9100.00000000 740.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.753083 -0.618994 0.222963
9220.00000000 -9100.00000000 740.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.753083 -0.618994 0.222963
9210.00000000 -9080.00000000 740.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.400285 0.869060 0.290701
9180.00000000 -9080.00000000 750.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.679785 0.698537 0.223469
9190.00000000 -9110.00000000 790.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.538096 0.842882 0.001349
9190.00000000 -9110.00000000 770.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.569430 0.821901 0.015093
9230.00000000 -9070.00000000 730.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.522824 0.788233 0.324567
9220.00000000 -9080.00000000 720.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.770319 -0.615952 0.164960
9250.00000000 -9060.00000000 730.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.731685 -0.681320 -0.020985
9240.00000000 -9070.00000000 730.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.727797 -0.566794 -0.386077
9240.00000000 -9060.00000000 710.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.824631 -0.565656 -0.004089
9220.00000000 -9060.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.638868 0.738352 -0.216065
9220.00000000 -9060.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.638868 0.738352 -0.216065
9230.00000000 -9050.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.573247 0.819121 -0.020720
9230.00000000 -9110.00000000 710.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.855880 -0.450062 -0.254781
9240.00000000 -9110.00000000 720.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.749042 -0.661583 -0.035266
9230.00000000 -9120.00000000 720.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.778406 -0.626932 -0.032258
9230.00000000 -9120.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.523571 0.851981 0.001346
9240.00000000 -9110.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.737918 -0.585469 -0.335712
9220.00000000 -9090.00000000 660.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.725628 -0.664264 0.179489
9220.00000000 -9090.00000000 660.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.725628 -0.664264 0.179489
9230.00000000 -9110.00000000 670.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.753737 -0.627344 -0.195756
9240.00000000 -9110.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.737918 -0.585469 -0.335712
9230.00000000 -9090.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.670260 -0.673490 -0.311711
9230.00000000 -9120.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.399375 0.850032 0.343432
9180.00000000 -9060.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.904192 -0.419950 -0.077971
9180.00000000 -9060.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.904192 -0.419950 -0.077971
9180.00000000 -9060.00000000 700.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.904192 -0.419950 -0.077971
9210.00000000 -9070.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.742514 -0.659518 0.117083
9210.00000000 -9110.00000000 680.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.587662 0.806790 -0.061185
9210.00000000 -9110.00000000 670.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.763955 -0.633415 -0.123123
9160.00000000 -8980.00000000 690.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.812713 -0.575972 -0.088056
9120.00000000 -9090.00000000 760.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.445911 0.884653 0.136211
9150.00000000 -9080.00000000 670.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.445040 0.791363 0.419147
9690.00000000 -8770.00000000 640.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.071389 0.948827 -0.307622
9690.00000000 -8770.00000000 640.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.071389 0.948827 -0.307622
9690.00000000 -8770.00000000 640.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.071389 0.948827 -0.307622
9740.00000000 -8800.00000000 590.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.521395 0.729953 -0.441945
9680.00000000 -8810.00000000 590.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.128765 0.970200 -0.205259
9710.00000000 -8820.00000000 590.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.196843 0.979441 0.044140
9730.00000000 -8840.00000000 540.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.357609 0.933399 0.029693
9730.00000000 -8850.00000000 510.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.620875 0.720860 -0.308018
9730.00000000 -8850.00000000 510.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.620875 0.720860 -0.308018
9730.00000000 -8850.00000000 520.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.546365 0.667406 -0.506018
9690.00000000 -8820.00000000 510.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.404239 0.914443 0.019623
9670.00000000 -8810.00000000 590.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.065344 0.954536 -0.290845
9630.00000000 -8840.00000000 570.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.023955 0.998801 -0.042702
9640.00000000 -8820.00000000 490.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.297999 0.952830 0.057553
9670.00000000 -8830.00000000 490.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.104070 0.994569 0.001073
9670.00000000 -8830.00000000 490.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.104070 0.994569 0.001073
9640.00000000 -8840.00000000 550.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.334438 0.941333 0.045194
9660.00000000 -8850.00000000 530.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.176606 0.983614 -0.036257
9630.00000000 -8810.00000000 500.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.230479 0.971914 0.047559
9630.00000000 -8820.00000000 510.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.433755 0.894181 -0.110895
9730.00000000 -8860.00000000 440.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.659344 0.715725 -0.230222
9690.00000000 -8860.00000000 390.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.419936 0.802866 -0.423154
9710.00000000 -8900.00000000 410.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.464351 0.851056 -0.245116
9710.00000000 -8900.00000000 410.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.464351 0.851056 -0.245116
9720.00000000 -8890.00000000 440.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.292309 0.920124 -0.260630
9700.00000000 -8900.00000000 410.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.637331 0.734418 -0.233323
9710.00000000 -8890.00000000 430.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.524749 0.639485 -0.561870
9700.00000000 -8900.00000000 410.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.637331 0.734418 -0.233323
9690.00000000 -8940.00000000 460.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.699488 0.651247 -0.294267
9680.00000000 -8920.00000000 410.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.421379 0.647892 -0.634567
9730.00000000 -8910.00000000 350.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.154969 0.936673 -0.314053
9730.00000000 -8950.00000000 350.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.693644 0.716814 -0.070957
9680.00000000 -8900.00000000 360.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.568263 0.784297 -0.248909
9710.00000000 -8880.00000000 380.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.690778 0.693883 -0.203353
9720.00000000 -8940.00000000 360.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.419886 0.678789 -0.602446
9680.00000000 -8960.00000000 370.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.238894 0.971027 -0.005943
9710.00000000 -8920.00000000 380.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.358737 0.913279 -0.192946
9710.00000000 -8960.00000000 390.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.699492 0.705432 -0.114354
9700.00000000 -8920.00000000 320.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.412798 0.585212 -0.697944
9690.00000000 -8950.00000000 320.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.499443 0.839489 -0.214047
9700.00000000 -8920.00000000 320.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.412798 0.585212 -0.697944
9680.00000000 -8920.00000000 330.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.485539 0.807109 -0.335897
9650.00000000 -8860.00000000 450.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.155845 0.987766 -0.005606
9650.00000000 -8850.00000000 450.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.043396 0.824530 -0.564152
9640.00000000 -8850.00000000 440.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.260503 0.961164 0.091112
9630.00000000 -8820.00000000 480.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.034980 0.807333 -0.589059
9660.00000000 -8920.00000000 380.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.573091 0.617045 -0.539280
9710.00000000 -8970.00000000 390.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.566794 0.727797 -0.386077
9720.00000000 -9020.00000000 340.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.680349 0.624340 -0.383829
9450.00000000 -8910.00000000 440.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.327046 0.854040 -0.404545
9430.00000000 -8910.00000000 450.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.012023 0.880322 -0.474225
9690.00000000 -8910.00000000 310.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.602818 0.579178 -0.548784
9680.00000000 -8940.00000000 310.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.484985 0.649443 -0.585674
9680.00000000 -8940.00000000 310.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.484985 0.649443 -0.585674
9710.00000000 -8950.00000000 270.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.743771 0.613730 -0.264840
9690.00000000 -8920.00000000 270.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.596657 0.660167 -0.456267
9680.00000000 -8960.00000000 270.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.356225 0.910032 -0.212004
9660.00000000 -8920.00000000 280.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.308835 0.951115 -0.001230
9630.00000000 -8950.00000000 270.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.663794 0.707942 -0.241236
9690.00000000 -9010.00000000 310.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.698191 0.558219 -0.448242
9690.00000000 -8980.00000000 200.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.080433 0.912027 -0.402165
9680.00000000 -8990.00000000 150.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.366824 0.748321 -0.552681
9690.00000000 -8990.00000000 180.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.294354 0.925722 -0.237474
9680.00000000 -9030.00000000 230.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.658814 0.608777 -0.441989
9660.00000000 -8980.00000000 280.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.683293 0.613805 -0.395416
9670.00000000 -8980.00000000 310.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.351487 0.762904 -0.542618
9650.00000000 -9000.00000000 270.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.549174 0.689388 -0.472390
9660.00000000 -8980.00000000 250.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.220342 0.717283 -0.661025
9660.00000000 -8980.00000000 250.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.220342 0.717283 -0.661025
9660.00000000 -8980.00000000 250.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.220342 0.717283 -0.661025
9660.00000000 -8990.00000000 250.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.466723 0.560402 -0.684192
9670.00000000 -9020.00000000 240.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.254812 -0.675806 0.691633
9670.00000000 -9010.00000000 250.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.470594 0.710048 -0.523806
9650.00000000 -8990.00000000 180.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.556533 0.778511 -0.290158
9650.00000000 -8990.00000000 180.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.556533 0.778511 -0.290158
9670.00000000 -8970.00000000 170.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.540193 0.728518 -0.421252
9660.00000000 -8990.00000000 150.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.502127 0.730819 -0.462355
9670.00000000 -8970.00000000 170.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.540193 0.728518 -0.421252
9670.00000000 -8980.00000000 160.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.367583 0.726997 -0.579964
9670.00000000 -8980.00000000 160.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.367583 0.726997 -0.579964
9650.00000000 -9010.00000000 170.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.241993 0.785306 -0.569854
9640.00000000 -9010.00000000 160.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.482418 0.852121 -0.202886
9610.00000000 -9000.00000000 150.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.392249 0.650438 -0.650438
9620.00000000 -9020.00000000 200.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.585872 0.744041 -0.321180
9670.00000000 -8970.00000000 140.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.658458 0.677968 -0.326790
9660.00000000 -9000.00000000 140.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.639475 0.599193 -0.481704
9670.00000000 -8990.00000000 130.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.758309 0.643458 -0.104544
9650.00000000 -9000.00000000 70.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.332378 0.718260 -0.611251
9640.00000000 -9040.00000000 130.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.195031 0.775516 -0.600449
9660.00000000 -9010.00000000 80.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.233265 0.753025 -0.615257
9630.00000000 -9000.00000000 110.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.357193 0.869220 -0.341863
9610.00000000 -8980.00000000 130.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.442368 0.676072 -0.589268
9620.00000000 -9020.00000000 130.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.500722 0.622109 -0.601878
9610.00000000 -9040.00000000 70.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.658429 0.523712 -0.540552
9640.00000000 -9070.00000000 70.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.709037 0.433393 -0.556270
9640.00000000 -9050.00000000 0.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.630343 0.492508 -0.600086
9640.00000000 -9050.00000000 0.00000000 140 165 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.630343 0.492508 -0.600086
