//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7620.00000000 -14360.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.308121 0.672704 -0.672704
-7630.00000000 -14400.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.121641 -0.303434 0.945056
-7710.00000000 -14410.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.050350 -0.455876 0.888618
-7610.00000000 -14460.00000000 -540.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.086117 0.740025 -0.667044
-7690.00000000 -14420.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.450265 -0.411533 0.792403
-7680.00000000 -14420.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.325880 -0.368719 0.870545
-7700.00000000 -14410.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.272812 -0.457770 0.846180
-7740.00000000 -14410.00000000 -540.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.327597 -0.361118 0.873083
-7700.00000000 -14460.00000000 -560.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.182628 -0.695215 0.695215
-7690.00000000 -14470.00000000 -560.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.177841 0.788886 -0.588244
-7730.00000000 -14440.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.430040 -0.423597 0.797265
-7740.00000000 -14510.00000000 -540.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.130116 0.740312 -0.659551
-7750.00000000 -14490.00000000 -560.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.174342 0.917065 -0.358605
-7630.00000000 -14010.00000000 -860.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.193378 0.808532 -0.555771
-7610.00000000 -13970.00000000 -910.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.455823 0.817940 -0.350999
-7670.00000000 -13980.00000000 -900.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.312469 0.923138 -0.224007
-7670.00000000 -13990.00000000 -870.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.341968 0.855694 -0.388389
-7670.00000000 -13990.00000000 -880.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.142123 0.974736 -0.172308
-7650.00000000 -14000.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.003939 0.896771 -0.442477
-7670.00000000 -14010.00000000 -930.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.033556 0.892577 -0.449644
-7590.00000000 -13990.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.435706 -0.612659 0.659401
-7650.00000000 -14010.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.465147 0.751138 -0.468434
-7610.00000000 -14010.00000000 -960.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.116547 -0.419850 0.900079
-7680.00000000 -13970.00000000 -890.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.310279 0.853652 -0.418336
-7690.00000000 -13940.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.171798 0.832101 -0.527346
-7680.00000000 -13990.00000000 -900.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.102383 0.834926 -0.540755
-7700.00000000 -14000.00000000 -900.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.407707 0.813815 -0.414102
-7700.00000000 -13990.00000000 -910.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.457460 0.821529 -0.340325
-7700.00000000 -14000.00000000 -930.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.227324 0.710193 -0.666296
-7700.00000000 -14000.00000000 -930.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.227324 0.710193 -0.666296
-7690.00000000 -14010.00000000 -930.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.123493 -0.665076 0.736494
-7750.00000000 -13990.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.398147 0.742225 -0.539055
-7720.00000000 -14000.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.541918 0.599318 -0.589188
-7700.00000000 -13990.00000000 -1000.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.335712 -0.585469 0.737918
-7690.00000000 -14000.00000000 -1010.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.126814 -0.684795 0.717617
-7750.00000000 -13970.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.241294 0.701803 -0.670261
-7720.00000000 -13970.00000000 -980.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.090660 0.821697 -0.562668
-7730.00000000 -13970.00000000 -950.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.489612 0.758162 -0.430662
-7750.00000000 -13980.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.006388 -0.376883 0.926239
-7730.00000000 -14010.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.396735 -0.365373 0.842083
-7660.00000000 -14060.00000000 -720.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.215525 0.875478 0.432537
-7670.00000000 -14060.00000000 -720.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.083218 0.972537 0.217361
-7670.00000000 -14060.00000000 -710.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.063120 0.982531 0.175069
-7670.00000000 -14060.00000000 -720.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.083218 0.972537 0.217361
-7660.00000000 -14080.00000000 -770.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.086875 0.990378 -0.107725
-7670.00000000 -14130.00000000 -820.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.085640 -0.616897 0.782371
-7690.00000000 -14030.00000000 -740.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.235311 0.904705 0.355159
-7680.00000000 -14060.00000000 -710.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.115465 0.991172 0.065164
-7680.00000000 -14060.00000000 -710.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.115465 0.991172 0.065164
-7690.00000000 -14060.00000000 -750.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.033140 0.965969 0.256528
-7710.00000000 -14090.00000000 -750.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.229351 0.973256 0.013072
-7680.00000000 -14070.00000000 -760.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.399632 0.889219 -0.222673
-7750.00000000 -14060.00000000 -730.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.496072 0.867096 0.045347
-7730.00000000 -14060.00000000 -750.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.122439 0.991865 -0.034822
-7720.00000000 -14060.00000000 -740.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.094766 0.992193 -0.081065
-7680.00000000 -14040.00000000 -810.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.160273 0.909159 -0.384372
-7700.00000000 -14050.00000000 -780.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.445690 0.829960 -0.335449
-7680.00000000 -14030.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.076749 0.745764 -0.661775
-7680.00000000 -14080.00000000 -810.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.023173 0.964730 -0.262221
-7730.00000000 -14130.00000000 -770.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.578289 0.768411 -0.274093
-7750.00000000 -14180.00000000 -760.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.012385 0.805029 -0.593107
-7730.00000000 -14130.00000000 -780.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.155276 0.956874 -0.245522
-7720.00000000 -14140.00000000 -840.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.208237 -0.238179 0.948635
-7740.00000000 -14120.00000000 -840.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.132864 -0.643422 0.753893
-7610.00000000 -14040.00000000 -910.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.080721 0.853944 -0.514066
-7630.00000000 -14030.00000000 -910.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.363523 -0.478826 0.799110
-7640.00000000 -14030.00000000 -920.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.469080 0.794695 -0.385258
-7630.00000000 -14040.00000000 -920.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.391410 0.695289 -0.602804
-7660.00000000 -14020.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.175407 -0.526222 0.832060
-7610.00000000 -14030.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.358501 0.636789 -0.682625
-7630.00000000 -14030.00000000 -980.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.471863 0.646502 -0.599484
-7690.00000000 -14020.00000000 -890.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.426414 0.769506 -0.475427
-7690.00000000 -14020.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.130326 -0.696568 0.705556
-7690.00000000 -14020.00000000 -940.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.130326 -0.696568 0.705556
-7730.00000000 -14090.00000000 -900.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.226850 -0.668034 0.708710
-7720.00000000 -14090.00000000 -890.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.262989 0.779518 -0.568497
-7680.00000000 -14020.00000000 -950.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.256950 -0.591142 0.764544
-7680.00000000 -14030.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.114255 -0.731526 0.672173
-7710.00000000 -14050.00000000 -960.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.192254 -0.424134 0.884957
-7690.00000000 -14020.00000000 -1030.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.403095 0.661872 -0.632013
-7720.00000000 -14020.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.122175 -0.584378 0.802232
-7730.00000000 -14050.00000000 -970.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.358863 -0.617768 0.699700
-7730.00000000 -14020.00000000 -960.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.393707 -0.347023 0.851217
-7680.00000000 -14110.00000000 -870.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.432280 0.629226 -0.645917
-7710.00000000 -14130.00000000 -870.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.380303 0.745917 -0.546788
-7740.00000000 -14110.00000000 -880.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.385463 -0.391756 0.835431
-7720.00000000 -14110.00000000 -880.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.082924 -0.676488 0.731771
-7740.00000000 -14140.00000000 -920.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.188376 -0.029251 0.981661
-7710.00000000 -14240.00000000 -780.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.155946 0.057454 0.986093
-7700.00000000 -14240.00000000 -790.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.070737 0.128718 0.989155
-7750.00000000 -14200.00000000 -780.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.128368 -0.140594 0.981710
-7740.00000000 -14200.00000000 -810.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.075443 0.166454 0.983159
-7750.00000000 -14200.00000000 -810.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.296931 -0.008625 0.954860
-7740.00000000 -14260.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.131153 0.413201 0.901146
-7730.00000000 -14230.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.175046 -0.026663 0.984199
-7720.00000000 -14240.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.250580 0.104087 0.962484
-7720.00000000 -14230.00000000 -790.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.241421 0.045343 0.969361
-7720.00000000 -14240.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.250580 0.104087 0.962484
-7750.00000000 -14240.00000000 -810.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.085221 0.599434 0.795875
-7740.00000000 -14270.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.025169 0.425216 0.904742
-7730.00000000 -14270.00000000 -800.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.006348 0.359312 0.933196
-7570.00000000 -14560.00000000 -410.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.037702 -0.360117 0.932145
-7610.00000000 -14570.00000000 -440.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.202997 0.732958 -0.649280
-7650.00000000 -14550.00000000 -420.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.155248 -0.397378 0.904427
-7630.00000000 -14560.00000000 -440.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.056494 0.874962 -0.480885
-7660.00000000 -14600.00000000 -420.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.181198 0.778086 -0.601456
-7670.00000000 -14620.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.009256 0.892530 -0.450893
-7640.00000000 -14620.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.115820 0.804875 -0.582032
-7660.00000000 -14650.00000000 -480.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.084249 0.899114 -0.429531
-7680.00000000 -14560.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.079470 -0.611198 0.787478
-7700.00000000 -14540.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.399470 0.661362 -0.634842
-7700.00000000 -14600.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.304483 0.720126 -0.623465
-7700.00000000 -14600.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.304483 0.720126 -0.623465
-7680.00000000 -14570.00000000 -500.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.162855 -0.548329 0.820252
-7690.00000000 -14600.00000000 -500.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.464292 0.703926 -0.537513
-7690.00000000 -14600.00000000 -500.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.464292 0.703926 -0.537513
-7720.00000000 -14590.00000000 -480.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.171427 -0.596203 0.784318
-7730.00000000 -14580.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.149632 0.733044 -0.663518
-7720.00000000 -14600.00000000 -500.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.158397 -0.616993 0.770864
-7740.00000000 -14570.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.537513 0.703926 -0.464292
-7740.00000000 -14580.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.098418 -0.694805 0.712432
-7720.00000000 -14580.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.264576 -0.533849 0.803122
-7700.00000000 -14610.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.498547 0.745353 -0.442605
-7680.00000000 -14620.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.278182 -0.605642 0.745528
-7680.00000000 -14620.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.278182 -0.605642 0.745528
-7750.00000000 -14630.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.293800 -0.627736 0.720853
-7750.00000000 -14630.00000000 -520.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.293800 -0.627736 0.720853
-7720.00000000 -14610.00000000 -510.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.025723 0.870527 -0.491448
-7730.00000000 -14630.00000000 -490.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.162925 -0.717172 0.677583
-7670.00000000 -14590.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.199720 -0.556473 0.806505
-7670.00000000 -14610.00000000 -550.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.021887 0.984917 -0.171640
-7710.00000000 -14550.00000000 -550.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.187672 0.973627 -0.129733
-7750.00000000 -14540.00000000 -570.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.295312 0.803817 -0.516401
-7690.00000000 -14620.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.252415 0.966141 -0.053467
-7700.00000000 -14610.00000000 -530.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.443636 0.818899 -0.364132
-7770.00000000 -14060.00000000 -690.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.587388 0.761546 0.273903
-7860.00000000 -14110.00000000 -690.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.405823 0.694041 0.594655
-7910.00000000 -14130.00000000 -670.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.006619 0.459341 0.888235
-7820.00000000 -14250.00000000 -570.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.322697 -0.225171 0.919328
-7820.00000000 -14240.00000000 -560.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.052158 -0.579380 0.813387
-7760.00000000 -14290.00000000 -560.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.113953 -0.434708 0.893333
-7810.00000000 -14290.00000000 -580.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.299891 -0.308755 0.902627
-7830.00000000 -14290.00000000 -590.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.410499 -0.220810 0.884722
-7830.00000000 -14340.00000000 -550.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.202218 -0.631351 0.748668
-7830.00000000 -14320.00000000 -570.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.399869 -0.551259 0.732269
-7810.00000000 -14330.00000000 -590.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.147854 0.796020 -0.586934
-7840.00000000 -14280.00000000 -570.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.247361 -0.316796 0.915671
-7870.00000000 -14320.00000000 -600.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.078370 -0.427597 0.900566
-7920.00000000 -14310.00000000 -610.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.408693 -0.457154 0.789924
-7910.00000000 -14310.00000000 -630.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.302183 -0.567592 0.765849
-7910.00000000 -14310.00000000 -620.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.370947 -0.510255 0.775911
-7910.00000000 -14310.00000000 -620.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.370947 -0.510255 0.775911
-7890.00000000 -14340.00000000 -620.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.249755 -0.479591 0.841199
-7790.00000000 -14370.00000000 -580.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.147741 0.855729 -0.495884
-7800.00000000 -14360.00000000 -570.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.270560 -0.517661 0.811680
-7810.00000000 -14360.00000000 -580.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 -0.189826 -0.551255 0.812456
-7820.00000000 -14420.00000000 -550.00000000 184 133 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 185.000000 0.106955 0.865622 -0.489141
