//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6570.00000000 19690.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.863944 -0.503176 -0.020344
-6600.00000000 19770.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.868166 0.048155 -0.493933
-6590.00000000 19690.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.799824 -0.586932 0.125666
-6620.00000000 19720.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.940406 -0.231976 -0.248645
-6630.00000000 19750.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.868489 -0.077168 -0.489665
-6640.00000000 19750.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.951392 -0.103669 -0.290011
-6690.00000000 19790.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.046943 -0.672851 0.738287
-6690.00000000 19770.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.011503 0.929206 -0.369382
-6700.00000000 19730.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.283552 0.859852 -0.424562
-6730.00000000 19680.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.733673 0.364385 -0.573539
-6660.00000000 19600.00000000 70.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.015196 -0.603682 0.797081
-6600.00000000 19650.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.838623 -0.522105 0.155300
-6590.00000000 19640.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.734646 -0.561211 0.381231
-6600.00000000 19670.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.824541 -0.551164 -0.127870
-6580.00000000 19640.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.941369 -0.231530 0.245394
-6590.00000000 19670.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.884300 -0.384543 0.264841
-6590.00000000 19650.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.774054 -0.228946 0.590275
-6600.00000000 19600.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.686846 -0.482965 0.543127
-6590.00000000 19630.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.827892 -0.149583 0.540573
-6580.00000000 19630.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.925228 -0.365472 0.101897
-6610.00000000 19610.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.804138 -0.510288 0.304909
-6610.00000000 19620.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.870869 -0.315709 0.376716
-6620.00000000 19600.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.638272 0.523754 -0.564172
-6650.00000000 19580.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.196154 0.810466 -0.551968
-6660.00000000 19550.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.343670 0.901212 -0.264021
-6660.00000000 19550.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.343670 0.901212 -0.264021
-6630.00000000 19550.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.413777 0.757229 -0.505364
-6630.00000000 19570.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.673687 -0.373904 0.637449
-6720.00000000 19640.00000000 70.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.185144 -0.421312 0.887816
-6690.00000000 19610.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.268905 0.688971 -0.673059
-6700.00000000 19590.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.009716 0.734290 -0.678767
-6690.00000000 19590.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.234612 0.793950 -0.560892
-6690.00000000 19600.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.317226 0.739121 -0.594195
-6690.00000000 19590.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.083736 0.852975 -0.515191
-6740.00000000 19640.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.236640 -0.406306 0.882563
-6720.00000000 19610.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.111105 -0.515125 0.849884
-6740.00000000 19600.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.157382 -0.489798 0.857513
-6730.00000000 19610.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.114115 -0.698028 0.706920
-6730.00000000 19600.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.107401 -0.622337 0.775346
-6720.00000000 19630.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.221729 -0.421137 0.879477
-6740.00000000 19600.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.581945 0.632549 -0.511099
-6710.00000000 19610.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.313911 0.838658 -0.445098
-6710.00000000 19610.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.273903 -0.587388 0.761546
-6710.00000000 19590.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.420994 -0.549769 0.721469
-6740.00000000 19590.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.213778 -0.567510 0.795130
-6690.00000000 19570.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.191365 -0.513823 0.836281
-6680.00000000 19570.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.203341 0.700052 -0.684529
-6680.00000000 19570.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.222137 0.762721 -0.607381
-6670.00000000 19560.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.006596 0.893085 -0.449840
-6680.00000000 19570.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.106957 0.795587 -0.596324
-6730.00000000 19580.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.221822 0.780256 -0.584804
-6710.00000000 19570.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.192728 0.856072 -0.479580
-6730.00000000 19580.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.221822 0.780256 -0.584804
-6720.00000000 19570.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.291124 0.882423 -0.369562
-6780.00000000 19690.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.817600 0.276702 -0.504942
-6810.00000000 19720.00000000 30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.818288 -0.075688 -0.569803
-6810.00000000 19720.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.874179 0.241411 -0.421345
-6790.00000000 19690.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.918860 0.248768 -0.306287
-6780.00000000 19670.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.648925 -0.363069 0.668639
-6770.00000000 19650.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.769771 0.332657 -0.544786
-6770.00000000 19640.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.649301 0.384955 -0.655910
-6770.00000000 19640.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.681400 0.391021 -0.618705
-6780.00000000 19670.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.506425 0.637658 -0.580454
-6750.00000000 19610.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.383515 0.749078 -0.540184
-6760.00000000 19630.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.511834 -0.238241 0.825389
-6760.00000000 19630.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.628889 0.561448 -0.537843
-6770.00000000 19630.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.612209 0.442058 -0.655580
-6750.00000000 19630.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.468224 0.649472 -0.599126
-6750.00000000 19630.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.369700 -0.436341 0.820322
-6770.00000000 19620.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.340921 -0.500978 0.795483
-6750.00000000 19620.00000000 60.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.385884 -0.327463 0.862474
-6780.00000000 19630.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.608292 -0.198657 0.768450
-6770.00000000 19630.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.493067 -0.456788 0.740425
-6780.00000000 19630.00000000 40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.608292 -0.198657 0.768450
-6760.00000000 19590.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.203341 -0.684529 0.700052
-6750.00000000 19590.00000000 10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.198894 0.824422 -0.529877
-6750.00000000 19600.00000000 20.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.292473 0.739973 -0.605723
-6760.00000000 19590.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.415215 0.703054 -0.577331
-6790.00000000 19670.00000000 50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.484279 -0.264574 0.833951
-6790.00000000 19660.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.846843 0.138947 -0.513371
-6780.00000000 19580.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.648345 0.425008 -0.631678
-6780.00000000 19570.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.752059 -0.295395 0.589193
-6770.00000000 19560.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.652091 0.697174 -0.297869
-6760.00000000 19550.00000000 0.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.334688 -0.480619 0.810549
-6750.00000000 19520.00000000 -10.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.473016 0.743311 -0.473016
-6390.00000000 19190.00000000 -710.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.836822 0.152553 -0.525791
-6360.00000000 19100.00000000 -600.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.994569 0.001073 0.104070
-6360.00000000 19110.00000000 -640.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.972132 0.203000 0.117261
-6360.00000000 19120.00000000 -640.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.954175 0.026193 0.298102
-6380.00000000 19130.00000000 -670.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.967895 0.045505 0.247201
-6390.00000000 19150.00000000 -670.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.953517 0.281989 0.106238
-6380.00000000 19150.00000000 -690.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.951235 0.228675 0.207026
-6400.00000000 19140.00000000 -730.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.898131 0.418560 -0.134791
-6390.00000000 19160.00000000 -750.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.976073 0.216511 -0.020113
-6380.00000000 19040.00000000 -860.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.854252 -0.054349 -0.517011
-6400.00000000 19010.00000000 -940.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.833778 0.251212 -0.491636
-6570.00000000 19670.00000000 -50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.950641 -0.047087 -0.306699
-6570.00000000 19600.00000000 -80.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.926786 -0.367772 -0.076229
-6570.00000000 19560.00000000 -90.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.925722 -0.294354 0.237474
-6610.00000000 19700.00000000 -40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.879856 -0.389543 -0.272229
-6610.00000000 19700.00000000 -40.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.879856 -0.389543 -0.272229
-6630.00000000 19700.00000000 -110.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.768907 0.129391 -0.626131
-6650.00000000 19680.00000000 -160.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.589722 0.446050 -0.673252
-6730.00000000 19770.00000000 -30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.547362 -0.537257 0.641677
-6730.00000000 19770.00000000 -30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.547362 -0.537257 0.641677
-6700.00000000 19760.00000000 -30.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.198188 0.769707 -0.606855
-6690.00000000 19730.00000000 -50.00000000 66 78 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.533888 -0.487026 0.691209
