//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20980.00000000 7150.00000000 100.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.507831 0.729490 0.458206
20990.00000000 7170.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.619958 0.525360 0.582794
20930.00000000 7170.00000000 100.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.601571 0.384017 0.700459
20880.00000000 7190.00000000 110.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.196755 0.326981 0.924322
20920.00000000 7170.00000000 120.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.161414 0.592856 0.788966
20910.00000000 7170.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.448624 0.723428 0.524775
20900.00000000 7140.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.220067 0.441631 0.869789
20920.00000000 7160.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.615649 0.347834 0.707098
20870.00000000 7410.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.759801 0.330699 0.559768
20790.00000000 7210.00000000 160.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.581294 0.277184 0.765027
20860.00000000 7220.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.086416 0.412875 0.906679
20860.00000000 7220.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.215028 0.267745 0.939189
20860.00000000 7240.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.595819 0.448950 0.665915
20850.00000000 7220.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.747064 0.390697 0.537821
20860.00000000 7240.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.445048 0.675072 0.588396
20820.00000000 7260.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.333854 0.252213 0.908257
20810.00000000 7280.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.388799 0.339231 0.856597
20800.00000000 7250.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.058486 0.626232 0.777440
20800.00000000 7220.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.584280 0.470437 0.661291
20810.00000000 7240.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.191541 0.226366 0.955024
20820.00000000 7250.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.466525 0.687246 0.556820
20780.00000000 7210.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.229595 0.213293 0.949627
20770.00000000 7260.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.528331 0.682637 0.504850
20780.00000000 7260.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.616063 0.388136 0.685432
20760.00000000 7270.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.323339 0.558202 0.764109
20740.00000000 7270.00000000 30.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.057336 0.530007 0.846053
20860.00000000 7130.00000000 190.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.420350 0.689507 0.589819
20840.00000000 7110.00000000 150.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.406749 0.365917 0.837054
20830.00000000 7050.00000000 210.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.006549 0.436168 0.899842
20820.00000000 7060.00000000 210.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.035874 0.418536 0.907492
20770.00000000 7110.00000000 190.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.379900 0.692371 0.613431
20740.00000000 7100.00000000 150.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.395213 0.459738 0.795266
20740.00000000 7070.00000000 160.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.240399 0.727481 0.642635
20840.00000000 7190.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.250418 0.741804 0.622107
20860.00000000 7200.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.705277 0.133269 0.696293
20850.00000000 7120.00000000 100.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.304054 0.609717 0.731982
20780.00000000 7180.00000000 120.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.164525 0.352956 0.921061
20790.00000000 7150.00000000 110.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.003865 0.395470 0.918471
20770.00000000 7160.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.527871 0.645925 0.551482
20730.00000000 7170.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.642171 0.428670 0.635499
20720.00000000 7140.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.483171 0.306900 0.819974
20740.00000000 7130.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.237764 0.666054 0.706994
20730.00000000 7170.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.079736 0.752421 0.653838
20730.00000000 7130.00000000 0.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.461850 0.344403 0.817363
20770.00000000 7120.00000000 120.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.160115 0.209581 0.964593
20740.00000000 7110.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.410281 0.666084 0.622897
20740.00000000 7120.00000000 120.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.232018 0.471618 0.850732
20740.00000000 7110.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.282676 0.614860 0.736235
20740.00000000 7110.00000000 130.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.282676 0.614860 0.736235
20750.00000000 7120.00000000 120.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.003818 0.372924 0.927854
20720.00000000 7060.00000000 100.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.484471 0.514438 0.707560
20760.00000000 7090.00000000 30.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.316332 0.440995 0.839915
20740.00000000 7120.00000000 40.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.500333 0.116792 0.857920
20720.00000000 7110.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.614826 0.243729 0.750057
20750.00000000 7090.00000000 40.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.619292 0.394695 0.678744
20720.00000000 7110.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.045362 0.490735 0.870127
20730.00000000 7050.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.566562 0.613916 0.549650
20710.00000000 7220.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.121097 0.341521 0.932040
20640.00000000 7210.00000000 40.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.174140 0.576932 0.798013
20660.00000000 7210.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.314833 0.631280 0.708778
20660.00000000 7210.00000000 20.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.314833 0.631280 0.708778
20700.00000000 7150.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.243335 0.163553 0.956054
20670.00000000 7130.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.149294 0.755517 0.637892
20710.00000000 7140.00000000 90.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.019854 0.438103 0.898706
20640.00000000 7150.00000000 110.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.070305 0.354177 0.932532
20660.00000000 7140.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.228784 0.276506 0.933382
20650.00000000 7150.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.050092 0.096844 0.994038
20660.00000000 7140.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.228784 0.276506 0.933382
20650.00000000 7150.00000000 80.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.050092 0.096844 0.994038
20690.00000000 7160.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.103210 0.066917 0.992406
20700.00000000 7130.00000000 30.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.090390 0.088102 0.992002
20670.00000000 7150.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.566187 0.488903 0.663631
20660.00000000 7200.00000000 30.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.034913 0.579562 0.814180
20660.00000000 7180.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.257073 0.204834 0.944434
20650.00000000 7170.00000000 10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.195484 0.528869 0.825884
20650.00000000 7200.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.003694 0.306605 0.951830
20660.00000000 7200.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.104087 0.250580 0.962484
20660.00000000 7180.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.257073 0.204834 0.944434
20650.00000000 7200.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.003694 0.306605 0.951830
20650.00000000 7180.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.072519 0.268448 0.960561
20640.00000000 7170.00000000 0.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.070907 0.675791 0.733675
20660.00000000 7200.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.104087 0.250580 0.962484
20660.00000000 7140.00000000 10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.151923 0.606189 0.780675
20660.00000000 7160.00000000 0.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.490645 0.438134 0.753197
20710.00000000 7120.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.026554 0.319907 0.947077
20700.00000000 7110.00000000 110.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.450353 0.430843 0.782021
20710.00000000 7120.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.026554 0.319907 0.947077
20690.00000000 7120.00000000 140.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.094659 0.616012 0.782029
20710.00000000 7110.00000000 100.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.446382 0.339124 0.828093
20700.00000000 7080.00000000 70.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.001186 0.245605 0.969369
20670.00000000 7090.00000000 50.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.367538 0.513258 0.775553
20710.00000000 7100.00000000 60.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.073670 0.654360 0.752586
20600.00000000 7180.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.420463 0.401279 0.813748
20600.00000000 7140.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.071444 0.141716 0.987326
20930.00000000 6810.00000000 320.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.457255 0.463810 0.758814
20950.00000000 6730.00000000 360.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.641232 0.405948 0.651174
20940.00000000 6740.00000000 320.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.468832 0.312032 0.826337
20930.00000000 6710.00000000 320.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.274946 0.304040 0.912121
20930.00000000 6740.00000000 330.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.761787 0.295452 0.576531
20960.00000000 6720.00000000 340.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.513469 0.550506 0.658250
20920.00000000 6750.00000000 330.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.534220 0.383920 0.753136
20910.00000000 6760.00000000 330.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.253006 0.261487 0.931457
20890.00000000 6760.00000000 340.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.420311 0.218324 0.880723
20890.00000000 6970.00000000 260.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.420062 0.019752 0.907281
20880.00000000 7010.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.217716 0.503944 0.835847
20880.00000000 7040.00000000 200.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.337327 0.154088 0.928691
20880.00000000 7010.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.217716 0.503944 0.835847
20880.00000000 6900.00000000 280.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.300022 0.385308 0.872654
20890.00000000 6890.00000000 280.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.209583 0.245198 0.946548
20910.00000000 6890.00000000 280.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.204408 0.145271 0.968046
20880.00000000 6890.00000000 290.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.363185 0.442483 0.819942
20930.00000000 6830.00000000 300.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.285044 0.484420 0.827096
20930.00000000 6820.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.371207 0.737508 0.564169
20950.00000000 6800.00000000 300.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.524101 0.313824 0.791728
20950.00000000 6810.00000000 300.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.453112 0.627000 0.633688
20890.00000000 6850.00000000 300.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.727771 0.427421 0.536339
20880.00000000 6870.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.352628 0.340416 0.871648
20910.00000000 6830.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.107989 0.681956 0.723377
20890.00000000 6830.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.701960 0.495207 0.511881
20920.00000000 6830.00000000 300.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.307541 0.490488 0.815377
20920.00000000 6830.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.475119 0.708511 0.521798
20940.00000000 6760.00000000 310.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.749299 0.229952 0.621026
20890.00000000 6760.00000000 10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.697536 0.220028 0.681932
20920.00000000 6810.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.915334 0.255946 0.310895
20970.00000000 6610.00000000 370.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.559132 0.596295 0.576024
20940.00000000 6700.00000000 380.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.280599 0.565955 0.775216
20960.00000000 6680.00000000 370.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.303055 0.212844 0.928900
20950.00000000 6700.00000000 330.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.605040 0.148633 0.782199
20960.00000000 6670.00000000 340.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.274697 0.297952 0.914203
20940.00000000 6680.00000000 350.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.753273 0.142836 0.642011
20960.00000000 6620.00000000 370.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.648929 0.290015 0.703407
20950.00000000 6640.00000000 330.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.649300 0.272802 0.709922
20870.00000000 6880.00000000 320.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.370739 0.321918 0.871161
20860.00000000 7010.00000000 250.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.009556 0.555620 0.831382
20850.00000000 7020.00000000 250.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.123720 0.148219 0.981185
20850.00000000 7010.00000000 170.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.199620 0.651473 0.731939
20850.00000000 7010.00000000 170.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.199620 0.651473 0.731939
20850.00000000 7000.00000000 170.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.163937 0.491810 0.855130
20840.00000000 7020.00000000 160.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.326009 0.686078 0.650396
20870.00000000 7010.00000000 150.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.306846 0.605659 0.734181
20850.00000000 6960.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.559732 0.495859 0.663946
20820.00000000 7040.00000000 220.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.312377 0.678165 0.665217
20810.00000000 7010.00000000 200.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.317174 0.577996 0.751878
20800.00000000 7000.00000000 170.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.376830 0.549748 0.745504
20830.00000000 6970.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.169014 0.370696 0.913246
20820.00000000 6980.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.199324 0.635056 0.746307
20840.00000000 6920.00000000 290.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.219738 0.227927 0.948559
20840.00000000 6930.00000000 280.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.243096 0.050594 0.968682
20870.00000000 6900.00000000 280.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.539527 0.600414 0.590266
20860.00000000 6920.00000000 230.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.636664 0.472038 0.609786
20790.00000000 7000.00000000 170.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.423963 0.620150 0.660052
20760.00000000 7010.00000000 180.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.061805 0.711481 0.699982
20750.00000000 7010.00000000 190.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.143780 0.558817 0.816732
20740.00000000 7040.00000000 190.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.054756 0.152617 0.986767
20770.00000000 7000.00000000 190.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.074965 0.530413 0.844418
20800.00000000 6930.00000000 -10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.674187 0.139642 0.725239
20790.00000000 7030.00000000 0.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.503954 0.681427 0.530743
20770.00000000 7040.00000000 0.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.525225 0.669536 0.525225
20780.00000000 6990.00000000 10.00000000 217 135 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.372735 0.532247 0.760120
