//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1060.00000000 5990.00000000 70.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.258524 0.924117 0.281377
1030.00000000 6010.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.304496 0.662157 0.684712
1030.00000000 6010.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.304496 0.662157 0.684712
1040.00000000 6010.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.343823 0.769969 0.537526
1040.00000000 5820.00000000 20.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.048928 0.991072 0.124026
1010.00000000 5840.00000000 0.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.419495 0.837418 0.350364
1040.00000000 5750.00000000 130.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.258559 0.718571 0.645603
690.00000000 6760.00000000 30.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.616777 0.616777 -0.489052
680.00000000 6750.00000000 20.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.696713 0.664827 -0.269438
680.00000000 6750.00000000 20.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.696713 0.664827 -0.269438
690.00000000 6760.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.698278 -0.692139 0.182626
680.00000000 6730.00000000 40.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708467 -0.680805 0.185953
680.00000000 6740.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.695622 -0.650431 0.305041
710.00000000 6630.00000000 40.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.765976 -0.604391 0.219072
720.00000000 6620.00000000 -10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892036 -0.451947 0.003953
700.00000000 6680.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858651 -0.479006 0.182408
700.00000000 6660.00000000 0.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.540301 0.661490 -0.520103
710.00000000 6590.00000000 60.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.558424 0.811295 -0.173096
710.00000000 6610.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.910473 -0.370192 0.184381
720.00000000 6550.00000000 0.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.631801 0.754183 -0.178985
700.00000000 6590.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.439871 0.827714 -0.348428
670.00000000 6600.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.849802 -0.378902 0.366428
700.00000000 6590.00000000 20.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792295 -0.472795 0.385659
670.00000000 6600.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.849802 -0.378902 0.366428
680.00000000 6560.00000000 40.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.929733 -0.364266 0.053917
690.00000000 6550.00000000 30.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.745935 -0.408215 0.526253
700.00000000 6540.00000000 -10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.724213 -0.332133 0.604321
770.00000000 6460.00000000 -10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.651115 0.600900 -0.463647
760.00000000 6470.00000000 0.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.943838 -0.330406 -0.001247
670.00000000 6500.00000000 20.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.868881 -0.413970 0.271431
670.00000000 6480.00000000 -10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.832027 -0.415224 0.367860
680.00000000 6460.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.840538 -0.352181 0.411660
710.00000000 6440.00000000 0.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.615908 0.636047 -0.464868
700.00000000 6440.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.722470 0.550532 -0.418272
700.00000000 6440.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.722470 0.550532 -0.418272
650.00000000 6730.00000000 80.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.310919 0.921295 -0.233548
660.00000000 6730.00000000 70.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.622565 0.764952 -0.165109
640.00000000 6710.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.702497 -0.603786 0.376749
640.00000000 6710.00000000 10.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.557391 0.776536 -0.293781
590.00000000 6700.00000000 170.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.657030 -0.643790 0.392232
580.00000000 6690.00000000 170.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.668868 0.742401 -0.038181
620.00000000 6630.00000000 110.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.695922 0.689722 0.199942
610.00000000 6620.00000000 90.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.822961 -0.545156 -0.159813
610.00000000 6660.00000000 100.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.633751 0.771087 0.061515
610.00000000 6660.00000000 90.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.623028 0.781920 0.020907
620.00000000 6630.00000000 80.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.666913 0.724905 -0.172451
610.00000000 6650.00000000 70.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.428667 0.770948 -0.471045
630.00000000 6690.00000000 40.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.702968 0.702968 -0.108035
630.00000000 6690.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.839925 -0.528410 0.123732
660.00000000 6660.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.595204 0.764813 0.246562
620.00000000 6690.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.523403 0.837741 -0.155686
620.00000000 6690.00000000 50.00000000 183 167 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.523403 0.837741 -0.155686
