//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14620.00000000 -800.00000000 290.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.891936 0.449362 0.050231
-14630.00000000 -820.00000000 240.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.774218 0.575539 0.263329
-14650.00000000 -810.00000000 240.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.767121 0.562128 -0.309091
-14620.00000000 -810.00000000 200.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.417262 0.907846 -0.041326
-14650.00000000 -830.00000000 170.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.623678 0.545930 -0.559451
-14630.00000000 -840.00000000 180.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.756676 0.649613 -0.073787
-14650.00000000 -860.00000000 160.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.507941 0.860334 -0.042673
-14660.00000000 -850.00000000 180.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.463459 0.827942 -0.315781
-14650.00000000 -860.00000000 160.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.507941 0.860334 -0.042673
-14650.00000000 -870.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.415693 0.693926 -0.587933
-14600.00000000 -870.00000000 90.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.619831 0.586053 -0.521874
-14640.00000000 -870.00000000 70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.413396 0.825207 -0.384886
-14650.00000000 -870.00000000 100.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.486426 -0.434016 0.758300
-14660.00000000 -870.00000000 100.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.420239 0.666070 -0.616239
-14650.00000000 -870.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.340167 -0.141851 0.929605
-14650.00000000 -860.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.165951 -0.695778 0.698823
-14660.00000000 -920.00000000 160.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.837939 0.450958 -0.307400
-14550.00000000 -1040.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.533937 -0.331907 0.777656
-14510.00000000 -1030.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.423054 -0.276436 0.862907
-14630.00000000 -910.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.688240 0.330290 -0.645937
-14630.00000000 -890.00000000 140.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.293027 -0.622883 0.725363
-14620.00000000 -880.00000000 140.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.292607 0.933823 -0.205805
-14660.00000000 -890.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.239622 0.765849 -0.596705
-14660.00000000 -880.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.206879 -0.565470 0.798401
-14650.00000000 -880.00000000 100.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.756982 0.552742 -0.348503
-14660.00000000 -880.00000000 90.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.659524 -0.301543 0.688549
-14660.00000000 -920.00000000 110.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.589059 -0.309778 0.746356
-14660.00000000 -920.00000000 110.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.589059 -0.309778 0.746356
-14600.00000000 -930.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.129912 -0.449694 0.883684
-14600.00000000 -920.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.368066 -0.200632 0.907896
-14590.00000000 -940.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.449086 -0.449086 0.772427
-14580.00000000 -930.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.526722 0.550281 -0.647885
-14660.00000000 -900.00000000 50.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.309905 0.789862 -0.529223
-14680.00000000 -750.00000000 250.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.465672 0.884909 -0.009287
-14690.00000000 -750.00000000 270.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.489784 0.832787 0.258025
-14670.00000000 -780.00000000 210.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.364550 0.928068 -0.076115
-14680.00000000 -760.00000000 210.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.312915 0.935987 -0.161282
-14670.00000000 -790.00000000 160.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.752138 0.644046 -0.139618
-14670.00000000 -820.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.625510 0.531093 -0.571557
-14690.00000000 -860.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.602049 0.602049 -0.524474
-14710.00000000 -800.00000000 170.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.353034 0.934959 -0.034915
-14710.00000000 -800.00000000 170.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.353034 0.934959 -0.034915
-14710.00000000 -850.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.721765 0.686771 -0.086029
-14820.00000000 -870.00000000 270.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.394201 0.796447 0.458560
-14730.00000000 -780.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.402122 -0.594082 0.696681
-14720.00000000 -780.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.315972 0.662730 -0.678934
-14740.00000000 -780.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.237369 -0.639796 0.730970
-14700.00000000 -860.00000000 140.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.565212 0.704443 -0.429296
-14670.00000000 -840.00000000 140.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.802717 0.379728 -0.459840
-14740.00000000 -810.00000000 110.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.244748 -0.664767 0.705821
-14710.00000000 -820.00000000 110.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.391998 0.881621 -0.262834
-14720.00000000 -800.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.678459 0.474083 -0.561194
-14720.00000000 -810.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.421454 0.715646 -0.556981
-14710.00000000 -820.00000000 100.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.360516 -0.324008 0.874670
-14710.00000000 -850.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.294301 0.777910 -0.555196
-14720.00000000 -850.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.573220 -0.411331 0.708679
-14720.00000000 -860.00000000 80.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.128654 0.797063 -0.590033
-14700.00000000 -820.00000000 50.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.343329 -0.280906 0.896224
-14720.00000000 -830.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.494753 0.665820 -0.558484
-14730.00000000 -820.00000000 40.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.035021 -0.595365 0.802692
-14740.00000000 -800.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.380151 -0.166583 0.909800
-14710.00000000 -830.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.678245 0.497380 -0.540922
-14720.00000000 -830.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.366735 0.662755 -0.652887
-14750.00000000 -780.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.211782 0.777566 -0.592063
-14750.00000000 -740.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.361217 0.762928 -0.536156
-14780.00000000 -790.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.555535 0.455439 -0.695670
-14750.00000000 -800.00000000 120.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.224489 -0.577478 0.784936
-14750.00000000 -810.00000000 70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.745919 0.475873 -0.465993
-14800.00000000 -820.00000000 80.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.495492 -0.157322 0.854246
-14790.00000000 -830.00000000 80.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.484495 0.375041 -0.790322
-14700.00000000 -950.00000000 190.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.529225 0.515784 -0.673712
-14720.00000000 -910.00000000 180.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.267449 0.833265 -0.483881
-14710.00000000 -910.00000000 180.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.620439 0.373580 -0.689560
-14820.00000000 -910.00000000 280.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.255944 0.470508 0.844462
-14800.00000000 -880.00000000 280.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.785477 0.509194 0.351778
-14810.00000000 -890.00000000 290.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.610027 0.623471 0.489030
-14810.00000000 -890.00000000 290.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.610027 0.623471 0.489030
-14800.00000000 -890.00000000 260.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.862175 0.374792 0.340860
-14810.00000000 -900.00000000 270.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.254624 0.417341 0.872349
-14820.00000000 -900.00000000 270.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.574062 0.331500 0.748706
-14810.00000000 -890.00000000 260.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.403130 0.658612 0.635387
-14800.00000000 -890.00000000 260.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.862175 0.374792 0.340860
-14800.00000000 -950.00000000 270.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.379969 0.169350 0.909365
-14770.00000000 -880.00000000 220.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.382979 0.913257 -0.138882
-14750.00000000 -900.00000000 220.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.765404 0.607685 0.211839
-14760.00000000 -900.00000000 210.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.769858 0.637075 0.038140
-14760.00000000 -890.00000000 230.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.441897 0.895957 -0.044595
-14760.00000000 -890.00000000 230.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.441897 0.895957 -0.044595
-14670.00000000 -890.00000000 110.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.184509 0.835539 -0.517524
-14670.00000000 -930.00000000 140.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.548596 0.612740 -0.568852
-14720.00000000 -880.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.270213 -0.344042 0.899233
-14720.00000000 -880.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.270213 -0.344042 0.899233
-14670.00000000 -910.00000000 20.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.182420 0.660699 -0.728148
-14670.00000000 -890.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.492337 -0.213598 0.843789
-14950.00000000 -510.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.500520 0.779126 -0.377415
-14980.00000000 -490.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.136438 0.721170 -0.679189
-14930.00000000 -520.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.249043 -0.260299 0.932857
-14950.00000000 -500.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.314088 0.789207 -0.527732
-14950.00000000 -510.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.275330 0.847525 -0.453756
-14940.00000000 -510.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.189149 -0.635109 0.748906
-14930.00000000 -530.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.489569 -0.160249 0.857113
-14970.00000000 -500.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.372735 0.760120 -0.532247
-14860.00000000 -620.00000000 70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.510777 0.804909 -0.302039
-14870.00000000 -630.00000000 60.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.230670 0.863882 -0.447771
-14860.00000000 -630.00000000 60.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.469846 0.761249 -0.446927
-14840.00000000 -640.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.387730 0.641817 -0.661616
-14840.00000000 -640.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.281514 -0.198308 0.938842
-14850.00000000 -700.00000000 40.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.162832 -0.299665 0.940046
-14880.00000000 -630.00000000 60.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.314673 0.834433 -0.452441
-14970.00000000 -700.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.606777 0.593255 -0.529028
-15040.00000000 -610.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.612805 0.756260 -0.229217
-15020.00000000 -680.00000000 160.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.365975 0.781930 -0.504627
-14900.00000000 -750.00000000 170.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.550216 0.815526 -0.179386
-14840.00000000 -850.00000000 290.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.675541 0.514618 0.528028
-14870.00000000 -860.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.202820 -0.046805 0.978097
-14910.00000000 -850.00000000 190.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.252472 -0.028052 0.967198
-14920.00000000 -760.00000000 150.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.265546 0.640808 -0.720313
-14940.00000000 -820.00000000 200.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.630108 0.488964 -0.603223
-14840.00000000 -770.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.064223 -0.441364 0.895027
-14870.00000000 -780.00000000 40.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.185862 -0.350441 0.917958
-14830.00000000 -770.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.082842 -0.162081 0.983294
-14830.00000000 -780.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.265259 0.703651 -0.659176
-14850.00000000 -760.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.210987 -0.379777 0.900696
-14860.00000000 -760.00000000 10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.504088 0.588384 -0.632218
-14870.00000000 -780.00000000 -10.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.355416 -0.500156 0.789635
-14880.00000000 -780.00000000 30.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.079578 -0.072853 0.994163
-14840.00000000 -870.00000000 70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.124178 0.156144 0.979897
-14890.00000000 -820.00000000 130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.568722 0.545096 -0.615975
-14860.00000000 -820.00000000 40.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.197081 -0.303308 0.932289
-14860.00000000 -820.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.250148 0.032946 0.967647
-14860.00000000 -840.00000000 0.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.184576 -0.367722 0.911434
-14920.00000000 -750.00000000 70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.083388 -0.273256 0.958320
-14830.00000000 -910.00000000 280.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.433798 0.354925 0.828159
-14860.00000000 -880.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.212607 0.248270 0.945072
-14860.00000000 -880.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.212607 0.248270 0.945072
-14870.00000000 -880.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.181595 0.005711 0.983357
-14860.00000000 -900.00000000 300.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.001089 -0.123096 0.992394
-14840.00000000 -880.00000000 260.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.281147 0.831015 0.479969
-14890.00000000 -880.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.147142 0.368556 0.917887
-14900.00000000 -890.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.024284 0.348918 0.936839
-14880.00000000 -890.00000000 280.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.282580 0.095062 0.954522
-14890.00000000 -910.00000000 310.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.293817 -0.253686 0.921583
-14910.00000000 -900.00000000 250.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.745272 0.518236 -0.419524
-14910.00000000 -890.00000000 240.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.562031 0.810823 -0.163364
-14920.00000000 -890.00000000 250.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.503813 0.577953 -0.641983
-14930.00000000 -890.00000000 230.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.815964 0.550512 -0.176465
-14400.00000000 -940.00000000 -60.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.321532 0.722236 -0.612366
-14390.00000000 -950.00000000 -70.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.257761 -0.634123 0.729004
-14380.00000000 -960.00000000 -80.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.541542 -0.219378 0.811545
-14360.00000000 -970.00000000 -40.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.563143 0.686800 -0.459538
-14360.00000000 -970.00000000 -50.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.713035 0.473695 -0.516909
-14380.00000000 -990.00000000 -90.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.537526 -0.343823 0.769969
-14380.00000000 -970.00000000 -90.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.579542 0.586300 -0.566025
-14380.00000000 -980.00000000 -130.00000000 87 102 161 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.507266 -0.276265 0.816308
