//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2100.00000000 980.00000000 460.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.085762 0.485047 0.870273
2130.00000000 980.00000000 470.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.073724 0.301364 0.950655
2090.00000000 1000.00000000 360.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.641007 -0.395867 -0.657570
2060.00000000 1010.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.589200 -0.401052 -0.701428
2070.00000000 1010.00000000 400.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.509784 0.395774 0.763861
2060.00000000 1010.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.589200 -0.401052 -0.701428
2090.00000000 1000.00000000 360.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.641007 -0.395867 -0.657570
2080.00000000 1000.00000000 350.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.447698 0.513779 0.731846
2080.00000000 1000.00000000 350.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.447698 0.513779 0.731846
2020.00000000 1040.00000000 370.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.312380 0.568692 0.760926
2040.00000000 990.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.526981 0.694276 0.490176
2050.00000000 1000.00000000 390.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.378018 0.233871 0.895771
2050.00000000 1000.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.709463 -0.362105 -0.604600
2030.00000000 990.00000000 340.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.470913 0.645201 0.601629
2020.00000000 1020.00000000 200.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.730716 -0.594618 -0.335384
1900.00000000 1360.00000000 430.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.339594 0.777365 0.529509
1860.00000000 1340.00000000 450.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.667067 -0.495679 -0.556169
1860.00000000 1340.00000000 450.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.667067 -0.495679 -0.556169
1850.00000000 1340.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.548075 -0.741128 -0.387742
1850.00000000 1340.00000000 380.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.548075 -0.741128 -0.387742
1850.00000000 1330.00000000 390.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.406379 0.906323 0.115909
1850.00000000 1330.00000000 390.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.406379 0.906323 0.115909
1860.00000000 1340.00000000 350.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.469361 0.874132 0.124876
1860.00000000 1340.00000000 350.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.469361 0.874132 0.124876
1820.00000000 1370.00000000 330.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.729191 -0.585637 -0.353992
1830.00000000 1360.00000000 250.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.507569 0.849849 0.141885
1810.00000000 1360.00000000 240.00000000 90 243 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.479521 0.778613 0.404749
