//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16160.00000000 9740.00000000 -290.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.618174 -0.260866 0.741492
-16200.00000000 9740.00000000 -340.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.596065 0.485247 -0.639720
-16310.00000000 9820.00000000 -220.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.850989 0.160759 -0.499974
-16420.00000000 9850.00000000 -160.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.929705 0.368035 -0.014106
-16420.00000000 9830.00000000 -230.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.926750 0.375571 0.008973
-16390.00000000 9810.00000000 -230.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.829594 -0.191910 -0.524352
-15830.00000000 9570.00000000 -330.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.842743 -0.537541 -0.028870
-15830.00000000 9560.00000000 -330.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.762537 -0.599696 0.242697
-15770.00000000 9620.00000000 -680.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.958160 0.281515 0.051758
-15810.00000000 9610.00000000 -660.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.886570 -0.009277 -0.462501
-15800.00000000 9490.00000000 -390.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.736611 -0.374022 0.563483
-15830.00000000 9480.00000000 -360.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.661484 -0.457177 0.594498
-15830.00000000 9480.00000000 -370.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.720097 0.497250 -0.483945
-15800.00000000 9460.00000000 -470.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.847896 -0.494980 0.189917
-15770.00000000 9610.00000000 -700.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.995047 -0.060876 -0.078585
-15870.00000000 9590.00000000 -350.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.572259 0.803565 -0.163717
-15850.00000000 9530.00000000 -280.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.348261 -0.691617 0.632756
-15840.00000000 9550.00000000 -330.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.723954 -0.638411 0.261384
-15870.00000000 9470.00000000 -290.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.663205 -0.340565 0.666464
-16130.00000000 9670.00000000 -300.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.419970 -0.535256 0.732889
-16130.00000000 9670.00000000 -300.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.419970 -0.535256 0.732889
-16110.00000000 9670.00000000 -280.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.102941 -0.461120 0.881346
-16120.00000000 9660.00000000 -350.00000000 145 20 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.362549 -0.353293 0.862405
