//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9780.00000000 -8320.00000000 370.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.499383 0.818737 0.283349
9770.00000000 -8370.00000000 360.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.046097 0.963045 0.265367
9780.00000000 -8350.00000000 370.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.022092 0.982514 0.184875
9780.00000000 -8450.00000000 350.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.303802 0.602782 0.737806
10000.00000000 -8790.00000000 700.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.591141 0.405685 0.697116
10000.00000000 -8790.00000000 700.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.591141 0.405685 0.697116
10000.00000000 -8780.00000000 670.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.810804 0.259893 0.524455
9770.00000000 -8760.00000000 690.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.930459 0.322243 0.174374
10020.00000000 -8800.00000000 670.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.874867 -0.020220 0.483940
10270.00000000 -8740.00000000 90.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.731323 -0.338906 0.591869
10270.00000000 -8770.00000000 100.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.914966 0.105943 0.389376
10270.00000000 -8740.00000000 80.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.983663 -0.167710 0.065419
10230.00000000 -8770.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.918112 -0.260877 0.298351
10210.00000000 -8730.00000000 280.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.943185 0.299059 0.144793
10210.00000000 -8730.00000000 280.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.943185 0.299059 0.144793
10200.00000000 -8740.00000000 290.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.688683 0.217068 0.691807
10210.00000000 -8730.00000000 240.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.886330 0.350619 0.302466
10220.00000000 -8760.00000000 280.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.903172 -0.299093 0.307933
10260.00000000 -8740.00000000 170.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.975892 0.029862 0.216201
10260.00000000 -8720.00000000 160.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.931451 -0.147652 0.332563
10230.00000000 -8750.00000000 150.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.885303 0.324259 0.333308
10260.00000000 -8730.00000000 170.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.997096 0.020219 0.073425
10230.00000000 -8760.00000000 160.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.892731 -0.178546 0.413705
10200.00000000 -8740.00000000 220.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.873858 -0.258082 0.412026
10210.00000000 -8730.00000000 200.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.900069 -0.260740 0.349127
10210.00000000 -8730.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.996509 0.001057 0.083483
10220.00000000 -8710.00000000 180.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.993517 -0.041257 0.105931
10220.00000000 -8710.00000000 170.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.939746 -0.267904 0.212380
10200.00000000 -8760.00000000 220.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.950897 0.052331 0.305053
10220.00000000 -8780.00000000 160.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.754913 -0.085819 0.650185
10240.00000000 -8730.00000000 80.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.931471 0.075957 0.355798
10240.00000000 -8750.00000000 90.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.742124 0.001382 0.670261
10250.00000000 -8740.00000000 70.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.941153 0.294538 0.165764
10260.00000000 -8750.00000000 100.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.811167 -0.017965 0.584538
10230.00000000 -8710.00000000 100.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.733157 0.325308 0.597207
10230.00000000 -8740.00000000 90.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.835878 -0.069303 0.544523
10240.00000000 -8740.00000000 80.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.856137 0.370012 0.360723
10230.00000000 -8720.00000000 100.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.735652 -0.012516 0.677244
10250.00000000 -8720.00000000 30.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.935406 0.225113 0.272652
10250.00000000 -8750.00000000 30.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.981489 0.022174 0.190229
10250.00000000 -8740.00000000 60.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.988460 -0.097322 0.116082
10250.00000000 -8750.00000000 60.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.972321 0.184296 0.143624
10250.00000000 -8740.00000000 60.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.988460 -0.097322 0.116082
10250.00000000 -8720.00000000 30.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.935406 0.225113 0.272652
10250.00000000 -8740.00000000 0.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.920019 -0.227501 0.319074
10230.00000000 -8750.00000000 10.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.940597 0.088886 0.327683
10230.00000000 -8760.00000000 30.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.977837 0.155311 0.140401
10210.00000000 -8760.00000000 50.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.998487 -0.028289 0.047148
10250.00000000 -8800.00000000 40.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 132.000000 0.999827 -0.015012 -0.011009
9980.00000000 -8730.00000000 640.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.901005 0.217585 0.375297
9990.00000000 -8720.00000000 620.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.760030 0.621843 0.188856
9990.00000000 -8790.00000000 650.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.893563 0.093399 0.439114
9990.00000000 -8780.00000000 600.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.920038 -0.043560 0.389399
10000.00000000 -8790.00000000 600.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.637534 0.355643 0.683424
10010.00000000 -8770.00000000 610.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.892121 0.423793 0.156588
10000.00000000 -8770.00000000 600.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.940303 0.329304 0.085963
9970.00000000 -8770.00000000 570.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.650343 0.206433 0.731054
9970.00000000 -8770.00000000 570.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.650343 0.206433 0.731054
9980.00000000 -8770.00000000 560.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.900223 0.245248 0.359795
9970.00000000 -8790.00000000 540.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.975427 0.037193 0.217161
9940.00000000 -8760.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.984185 0.104547 0.143001
9970.00000000 -8770.00000000 560.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.760474 0.229548 0.607443
9780.00000000 -8780.00000000 500.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.626658 0.695378 0.351779
10040.00000000 -8800.00000000 650.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.824307 0.152980 0.545082
9980.00000000 -8800.00000000 580.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.669398 0.095210 0.736778
10000.00000000 -8810.00000000 610.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.918118 0.141141 0.370322
9980.00000000 -8820.00000000 580.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.935628 0.072786 0.345402
10010.00000000 -8800.00000000 590.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.966626 0.235607 0.100611
9970.00000000 -8810.00000000 620.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.713247 0.107799 0.692573
9960.00000000 -8800.00000000 630.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.895549 0.326331 0.302490
9970.00000000 -8830.00000000 620.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.814577 0.202502 0.543559
9970.00000000 -8830.00000000 620.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.814577 0.202502 0.543559
9940.00000000 -8830.00000000 570.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.634035 0.129791 0.762334
9940.00000000 -8820.00000000 600.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.837352 0.378615 0.394325
9970.00000000 -8840.00000000 620.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.779116 -0.198237 0.594710
10000.00000000 -8840.00000000 540.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.969072 0.139536 0.203543
9960.00000000 -8830.00000000 550.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.880711 0.445433 0.161052
9960.00000000 -8810.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.973628 -0.067699 0.217866
9950.00000000 -8870.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.821456 0.433767 0.370211
9960.00000000 -8840.00000000 540.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.931279 0.171222 0.321563
9940.00000000 -8860.00000000 540.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.713373 0.293365 0.636425
9970.00000000 -8850.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.974366 0.204803 0.093092
9960.00000000 -8840.00000000 490.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.895027 -0.064223 0.441364
9950.00000000 -8840.00000000 520.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.702062 0.436507 0.562646
9970.00000000 -8860.00000000 510.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.992054 0.074204 0.101603
9960.00000000 -8840.00000000 510.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.996297 0.079140 0.033607
9960.00000000 -8860.00000000 510.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.939829 -0.001251 0.341642
9950.00000000 -8840.00000000 520.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.702062 0.436507 0.562646
9940.00000000 -8880.00000000 500.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.979176 0.076441 0.188070
9960.00000000 -8880.00000000 490.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.943876 -0.167528 0.284661
9940.00000000 -8890.00000000 500.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.934923 -0.222868 0.276132
9960.00000000 -8890.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.680364 -0.165905 0.713849
9970.00000000 -8880.00000000 520.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.952082 -0.134115 0.274869
9960.00000000 -8880.00000000 530.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.830587 -0.001355 0.556887
9940.00000000 -8890.00000000 500.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.934923 -0.222868 0.276132
9970.00000000 -8890.00000000 520.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.920295 0.082435 0.382443
9940.00000000 -8850.00000000 460.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.850344 0.258934 0.458113
9940.00000000 -8860.00000000 440.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.865355 0.017550 0.500853
9950.00000000 -8860.00000000 410.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.939623 -0.256765 0.226231
9970.00000000 -8840.00000000 440.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.976031 0.185733 0.113434
9940.00000000 -8890.00000000 410.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.902151 -0.092564 0.421372
9950.00000000 -8890.00000000 400.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.859044 -0.270072 0.434862
9960.00000000 -8880.00000000 400.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.888694 -0.358175 0.286240
9940.00000000 -8900.00000000 330.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.993503 -0.113760 -0.003250
9930.00000000 -8840.00000000 510.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.985020 -0.036052 0.168628
9930.00000000 -8840.00000000 500.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.986375 -0.098519 0.131754
9910.00000000 -8880.00000000 510.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.895030 0.247058 0.371327
9890.00000000 -8880.00000000 540.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.824325 -0.282047 0.490855
9910.00000000 -8820.00000000 460.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.710193 0.227324 0.666296
9900.00000000 -8860.00000000 430.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.803048 -0.015204 0.595721
9910.00000000 -8870.00000000 360.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.917219 -0.366607 0.155913
9880.00000000 -8860.00000000 350.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.875627 -0.357865 0.324363
9920.00000000 -8900.00000000 460.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.944299 0.218550 0.246040
9920.00000000 -8890.00000000 420.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.999948 0.008902 0.004945
9900.00000000 -8910.00000000 410.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.998743 -0.026090 0.042788
9920.00000000 -8890.00000000 420.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.999948 0.008902 0.004945
9920.00000000 -8890.00000000 380.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.872715 -0.162264 0.460478
9910.00000000 -8880.00000000 360.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.980677 0.066181 0.184102
9920.00000000 -8890.00000000 380.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.872715 -0.162264 0.460478
9900.00000000 -8900.00000000 380.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.953547 -0.197703 0.227291
9920.00000000 -8900.00000000 390.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.994921 0.098948 0.018485
9900.00000000 -8900.00000000 350.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.938095 -0.091814 0.333988
9920.00000000 -8900.00000000 340.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.823737 -0.453767 0.339930
9920.00000000 -8910.00000000 340.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.878571 -0.451629 0.155384
9920.00000000 -8910.00000000 330.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.795245 -0.514758 0.320329
9900.00000000 -8910.00000000 350.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.922019 -0.179321 0.343110
9900.00000000 -8910.00000000 320.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.999964 -0.004945 -0.006924
9930.00000000 -8910.00000000 320.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.754768 -0.475224 0.452203
9930.00000000 -8920.00000000 370.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.908254 -0.354900 0.221631
9930.00000000 -8920.00000000 380.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.872988 -0.238907 0.425225
9890.00000000 -8930.00000000 320.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.702401 -0.631026 0.329301
9890.00000000 -8920.00000000 320.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.742891 -0.110769 0.660184
9920.00000000 -8920.00000000 340.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.897745 -0.347562 0.270655
9920.00000000 -8930.00000000 330.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.880159 -0.275332 0.386668
9830.00000000 -8890.00000000 350.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.863192 -0.361587 0.352355
9930.00000000 -8870.00000000 300.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.818468 -0.376654 0.433868
9870.00000000 -8870.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.978808 -0.051643 0.198163
9870.00000000 -8850.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.999643 -0.023248 0.013140
9900.00000000 -8890.00000000 290.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.988294 -0.142509 -0.054455
9900.00000000 -8950.00000000 280.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.692227 0.599710 -0.401459
9920.00000000 -8930.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.823737 -0.453767 0.339930
9890.00000000 -8930.00000000 240.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.832325 -0.405897 0.377468
9910.00000000 -8920.00000000 270.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.893409 -0.402107 0.200323
9930.00000000 -8920.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.768465 -0.575160 0.280450
9880.00000000 -8910.00000000 290.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.778638 -0.594345 0.201187
