//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15290.00000000 -4750.00000000 1270.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.459836 0.867923 -0.187779
15310.00000000 -4710.00000000 1210.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.660551 0.750308 -0.026646
15280.00000000 -4710.00000000 1190.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.441197 0.853185 0.278246
15270.00000000 -4720.00000000 1180.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.186260 0.960362 -0.207396
15280.00000000 -4630.00000000 1120.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.030449 0.998516 -0.045148
15240.00000000 -4630.00000000 1130.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.139254 0.979704 -0.144183
15250.00000000 -4630.00000000 1130.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.008001 0.984148 -0.177169
15250.00000000 -4630.00000000 1140.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.020111 0.883544 -0.467916
15270.00000000 -4630.00000000 1130.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.042627 0.995722 -0.081975
15240.00000000 -4630.00000000 1140.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.060800 0.945627 -0.319521
15260.00000000 -4630.00000000 1140.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.121739 0.945820 -0.301004
15240.00000000 -4630.00000000 1110.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.213106 0.977028 -0.001165
15260.00000000 -4630.00000000 1090.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.144226 0.989137 0.028391
15240.00000000 -4630.00000000 1090.00000000 164 149 99 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.369447 0.925631 -0.081950
