//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3050.00000000 -21710.00000000 580.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.426347 0.848044 0.314722
3100.00000000 -21710.00000000 530.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.204857 0.827016 0.523524
3090.00000000 -21720.00000000 540.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.639558 0.558559 0.528184
3100.00000000 -21720.00000000 540.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.211839 0.765404 0.607685
3080.00000000 -21760.00000000 490.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.235127 0.777011 0.583926
3040.00000000 -21710.00000000 550.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.183302 0.881316 0.435526
3030.00000000 -21710.00000000 510.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.017727 0.844090 0.535908
3060.00000000 -21710.00000000 510.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.373075 0.636036 0.675480
3150.00000000 -21750.00000000 480.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.293612 0.818031 0.494587
3150.00000000 -21750.00000000 480.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.293612 0.818031 0.494587
3180.00000000 -21750.00000000 390.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.755252 0.389860 0.526882
3120.00000000 -21720.00000000 340.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.562429 0.708428 0.426384
3110.00000000 -21730.00000000 400.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.477412 0.770703 0.422013
3120.00000000 -21740.00000000 350.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.236541 0.840867 0.486818
3080.00000000 -21720.00000000 460.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.462285 0.804600 0.372707
3090.00000000 -21720.00000000 450.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.513932 0.773329 0.371263
3090.00000000 -21740.00000000 480.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.288455 0.750622 0.594441
3090.00000000 -21730.00000000 480.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.330241 0.642587 0.691391
3030.00000000 -21710.00000000 420.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.181950 0.831555 0.524797
3050.00000000 -21710.00000000 430.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.326146 0.712329 0.621463
3040.00000000 -21740.00000000 460.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.551934 0.698672 0.455221
3070.00000000 -21690.00000000 380.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.332693 0.709203 0.621567
3090.00000000 -21690.00000000 380.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.289992 0.819815 0.493770
3070.00000000 -21710.00000000 400.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.308304 0.850548 0.426048
3100.00000000 -21740.00000000 370.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.363812 0.771280 0.522272
3060.00000000 -21700.00000000 360.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.265013 0.798175 0.541003
3050.00000000 -21710.00000000 370.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.315254 0.683858 0.657991
3040.00000000 -21690.00000000 320.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.268944 0.784813 0.558334
3040.00000000 -21720.00000000 350.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.505584 0.673552 0.539178
3050.00000000 -21730.00000000 320.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.182601 0.682834 0.707386
3170.00000000 -21790.00000000 620.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.579495 0.562600 0.589632
3180.00000000 -21780.00000000 610.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.525420 0.616650 0.586240
3170.00000000 -21770.00000000 580.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.545600 0.726917 0.417029
3180.00000000 -21780.00000000 610.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.525420 0.616650 0.586240
3170.00000000 -21770.00000000 610.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.606225 0.439221 0.663006
3170.00000000 -21770.00000000 580.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.545600 0.726917 0.417029
3150.00000000 -21770.00000000 620.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.436487 0.800494 0.410716
3170.00000000 -21770.00000000 470.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.643535 0.669869 0.370321
3170.00000000 -21810.00000000 320.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.772895 0.395397 0.496280
3200.00000000 -21760.00000000 120.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.425644 0.744467 0.514389
3200.00000000 -21760.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.552262 0.633328 0.542128
3280.00000000 -21910.00000000 240.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.579996 0.462994 0.670255
3240.00000000 -21810.00000000 310.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.557819 0.671728 0.487463
3210.00000000 -21810.00000000 310.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.627508 0.395711 0.670556
3240.00000000 -21840.00000000 230.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.757603 0.526249 0.386133
3200.00000000 -21800.00000000 200.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.605654 0.645920 0.464727
3220.00000000 -21770.00000000 220.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.745935 0.408215 0.526253
3220.00000000 -21790.00000000 220.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.756982 0.348503 0.552742
3210.00000000 -21770.00000000 220.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.269906 0.876063 0.399581
3220.00000000 -21830.00000000 230.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.665629 0.416641 0.619151
3230.00000000 -21820.00000000 170.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.649216 0.588824 0.481460
3250.00000000 -21880.00000000 260.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.517722 0.732750 0.441635
3270.00000000 -21920.00000000 260.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.753506 0.400454 0.521407
3250.00000000 -21920.00000000 270.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.661078 0.502957 0.556786
3260.00000000 -21870.00000000 220.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.543396 0.651066 0.529937
3300.00000000 -21930.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.748547 0.468870 0.468870
3250.00000000 -21830.00000000 140.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.722666 0.605741 0.332914
3250.00000000 -21830.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.755888 0.267809 0.597421
3230.00000000 -21820.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.398293 0.749053 0.529418
3240.00000000 -21770.00000000 40.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.661190 0.553515 0.506408
3250.00000000 -21840.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.556090 0.549329 0.623700
3210.00000000 -21810.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.403107 0.735465 0.544606
3200.00000000 -21810.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.709749 0.421879 0.564159
3240.00000000 -21880.00000000 140.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.810647 0.206097 0.548065
3240.00000000 -21860.00000000 90.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.671554 0.577771 0.463892
3270.00000000 -21910.00000000 140.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.698712 0.419891 0.579217
3260.00000000 -21880.00000000 50.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.741358 0.562129 0.366606
3270.00000000 -21890.00000000 50.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.698400 0.233846 0.676427
3270.00000000 -21900.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.741798 0.480765 0.467548
3180.00000000 -21760.00000000 310.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.537382 0.722573 0.434866
3170.00000000 -21750.00000000 300.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.235132 0.876131 0.420842
3150.00000000 -21740.00000000 300.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.617045 0.573091 0.539280
3140.00000000 -21760.00000000 270.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.420968 0.781798 0.459977
3130.00000000 -21740.00000000 200.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.085668 0.872133 0.481710
3140.00000000 -21750.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.590884 0.657839 0.467016
3140.00000000 -21750.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.590884 0.657839 0.467016
3130.00000000 -21750.00000000 170.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.499497 0.560042 0.660951
3070.00000000 -21710.00000000 290.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.133411 0.834183 0.535108
3080.00000000 -21720.00000000 270.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.367054 0.745528 0.556291
3100.00000000 -21710.00000000 240.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.553664 0.706629 0.440604
3090.00000000 -21720.00000000 270.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.531280 0.645970 0.548146
3070.00000000 -21740.00000000 310.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.300155 0.841367 0.449455
3040.00000000 -21710.00000000 260.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.522552 0.660331 0.539354
3060.00000000 -21730.00000000 300.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.472660 0.781269 0.407689
3100.00000000 -21720.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.374018 0.650824 0.660710
3100.00000000 -21720.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.374018 0.650824 0.660710
3050.00000000 -21730.00000000 180.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.327657 0.832469 0.446806
3190.00000000 -21760.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.352956 0.821454 0.447922
3170.00000000 -21760.00000000 90.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.485658 0.745773 0.456025
3120.00000000 -21720.00000000 130.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.113567 0.768424 0.629783
3120.00000000 -21710.00000000 70.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.254725 0.732534 0.631276
3110.00000000 -21730.00000000 140.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.167329 0.803481 0.571331
3110.00000000 -21750.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.525883 0.673735 0.519162
3180.00000000 -21720.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.229212 0.819931 0.524571
3190.00000000 -21750.00000000 40.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.276966 0.899028 0.339172
3170.00000000 -21740.00000000 50.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.486439 0.607628 0.627826
3170.00000000 -21750.00000000 -10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.675085 0.547774 0.494169
3110.00000000 -21720.00000000 40.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.410708 0.754329 0.512158
3110.00000000 -21710.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.061083 0.805441 0.589520
3120.00000000 -21710.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.110357 0.772498 0.625355
3140.00000000 -21730.00000000 60.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.001258 0.937307 0.348502
3120.00000000 -21730.00000000 -10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.196163 0.816586 0.542870
3150.00000000 -21750.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.505644 0.746113 0.433174
3100.00000000 -21710.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.427705 0.627411 0.650710
3050.00000000 -21710.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.428803 0.788027 0.441748
3050.00000000 -21710.00000000 80.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.428803 0.788027 0.441748
3060.00000000 -21710.00000000 100.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.073426 0.787531 0.611885
3100.00000000 -21720.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.241485 0.793005 0.559310
3080.00000000 -21720.00000000 10.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.065215 0.875549 0.478707
3100.00000000 -21740.00000000 60.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.342178 0.747602 0.569215
3100.00000000 -21730.00000000 20.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.333311 0.658493 0.674752
3050.00000000 -21720.00000000 50.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.482518 0.702907 0.522589
3060.00000000 -21720.00000000 50.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.049470 0.804248 0.592232
3190.00000000 -21800.00000000 300.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.643501 0.653427 0.398673
3190.00000000 -21780.00000000 150.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.362900 0.743701 0.561437
3190.00000000 -21790.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.274091 0.885180 0.375939
3190.00000000 -21790.00000000 160.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.274091 0.885180 0.375939
3190.00000000 -21770.00000000 90.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.680786 0.483408 0.550316
3170.00000000 -21770.00000000 100.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.318941 0.713975 0.623311
3190.00000000 -21770.00000000 90.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.680786 0.483408 0.550316
3260.00000000 -22000.00000000 780.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.730467 0.258278 0.632226
3240.00000000 -21940.00000000 720.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.677380 0.476675 0.560302
3230.00000000 -21940.00000000 730.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.538552 0.669415 0.511708
3260.00000000 -22020.00000000 770.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.613621 0.705256 0.355082
3260.00000000 -21940.00000000 540.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.844735 0.139081 0.516796
3270.00000000 -21950.00000000 540.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.666270 0.545435 0.508513
3270.00000000 -21950.00000000 540.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.666270 0.545435 0.508513
3260.00000000 -21960.00000000 560.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.717859 0.621069 0.314567
3260.00000000 -21990.00000000 530.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.830294 0.251091 0.497560
3260.00000000 -22030.00000000 630.00000000 248 205 29 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.665752 0.471225 0.578551
