//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15730.00000000 15490.00000000 -860.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.260428 -0.013324 0.965401
15720.00000000 15480.00000000 -860.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.252205 0.161464 0.954108
15710.00000000 15480.00000000 -860.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.155184 0.356503 0.921316
15690.00000000 15470.00000000 -850.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.257221 0.107283 0.960379
15690.00000000 15470.00000000 -850.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.257221 0.107283 0.960379
15750.00000000 15560.00000000 -960.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.282658 0.262571 0.922584
15770.00000000 15520.00000000 -1020.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.058032 0.313373 0.947855
15670.00000000 15550.00000000 -880.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.297185 0.462115 0.835542
15710.00000000 15560.00000000 -950.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.090860 0.451504 0.887631
15670.00000000 15500.00000000 -910.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.343261 0.151480 0.926944
15700.00000000 15530.00000000 -1010.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.286920 0.192666 0.938380
15690.00000000 15520.00000000 -1010.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.408426 0.348961 0.843454
15560.00000000 15650.00000000 -890.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.012437 0.617713 0.786305
15540.00000000 15650.00000000 -880.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.457859 0.697610 0.551095
15510.00000000 15680.00000000 -920.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.598755 -0.652425 -0.464580
15530.00000000 15650.00000000 -890.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.534168 0.635272 0.557759
15650.00000000 15570.00000000 -890.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.073739 0.643406 0.761966
15580.00000000 15590.00000000 -920.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.270602 0.527127 0.805550
15590.00000000 15600.00000000 -930.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.515711 0.142518 0.844826
15600.00000000 15560.00000000 -900.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.015073 0.554953 0.831745
15600.00000000 15560.00000000 -900.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.015073 0.554953 0.831745
15600.00000000 15580.00000000 -910.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.237076 0.317538 0.918131
15600.00000000 15570.00000000 -910.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.479382 0.360739 0.800038
15630.00000000 15540.00000000 -940.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.245622 0.079355 0.966112
15630.00000000 15530.00000000 -940.00000000 35 34 221 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.364628 0.307135 0.879042
