//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6040.00000000 6000.00000000 290.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.958140 -0.132746 0.253664
-6040.00000000 5950.00000000 290.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.773951 -0.633232 -0.004139
-6050.00000000 5990.00000000 220.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.864328 -0.502263 0.025862
-6050.00000000 5990.00000000 220.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.864328 -0.502263 0.025862
-6060.00000000 5870.00000000 300.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.609364 0.790022 -0.067388
-6050.00000000 5880.00000000 300.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.532432 0.808738 0.249917
-6070.00000000 5890.00000000 250.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.601038 0.796124 -0.070288
-6070.00000000 5890.00000000 250.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.601038 0.796124 -0.070288
-6070.00000000 5920.00000000 200.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.685223 0.727608 -0.032495
-6060.00000000 5920.00000000 200.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.622407 0.733836 0.272204
-6060.00000000 5930.00000000 160.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.725710 -0.685473 0.058919
-6160.00000000 6130.00000000 280.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.638903 0.578216 -0.507414
-6180.00000000 6130.00000000 310.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.592260 0.691799 -0.413089
-6200.00000000 6160.00000000 270.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.534022 0.638468 -0.554237
-6210.00000000 6130.00000000 150.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.571092 0.674926 -0.467257
-6200.00000000 6140.00000000 180.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.537791 0.793282 -0.285455
-6230.00000000 6140.00000000 170.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.444199 0.884085 -0.145191
-6100.00000000 6080.00000000 140.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.856617 0.511727 -0.065894
-6100.00000000 6080.00000000 140.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.856617 0.511727 -0.065894
-6110.00000000 6070.00000000 110.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.840854 0.512279 -0.174742
-6100.00000000 6070.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.789487 0.300227 -0.535326
-6110.00000000 6030.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.966667 0.148818 0.208345
-6150.00000000 6070.00000000 40.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.845969 0.530996 -0.048779
-6190.00000000 6120.00000000 100.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.795600 0.585837 0.154325
-6220.00000000 6170.00000000 70.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.480958 0.875095 0.053746
-6230.00000000 6130.00000000 110.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.485137 0.777193 -0.400765
-6220.00000000 6130.00000000 130.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.591716 0.788451 -0.167981
-6210.00000000 6130.00000000 140.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.609977 0.695473 -0.379797
-6220.00000000 6150.00000000 90.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.568523 0.793466 -0.217240
-6230.00000000 6140.00000000 80.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.469022 0.769720 -0.433070
-6180.00000000 6140.00000000 60.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.610546 0.654037 -0.446619
-6220.00000000 6140.00000000 40.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.559237 0.782932 -0.272530
-6220.00000000 6140.00000000 40.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.559237 0.782932 -0.272530
-6200.00000000 6130.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.705933 0.703010 0.086232
-6200.00000000 6130.00000000 60.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.682292 0.723554 0.104628
-6170.00000000 6100.00000000 30.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.723014 0.582018 -0.372164
-6210.00000000 6110.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.648710 0.758027 -0.067604
-6250.00000000 6160.00000000 160.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.404959 0.904456 -0.134046
-6240.00000000 6150.00000000 150.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.375356 0.868681 -0.323266
-6260.00000000 6150.00000000 150.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.311914 0.802743 -0.508246
-6270.00000000 6150.00000000 190.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.230735 0.972470 -0.032617
-6240.00000000 6160.00000000 110.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.512449 0.858589 0.014873
-6250.00000000 6160.00000000 70.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.478339 0.729921 -0.488269
-6240.00000000 6160.00000000 100.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.519684 0.700153 -0.489606
-6250.00000000 6160.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.520615 0.846540 -0.111045
-6260.00000000 6160.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.369566 0.905798 -0.207247
-6250.00000000 6160.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.520615 0.846540 -0.111045
-6270.00000000 6160.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.256676 0.956941 -0.135578
-6280.00000000 6180.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.239660 0.934813 -0.262084
-6240.00000000 6150.00000000 60.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.379590 0.845095 -0.376466
-6240.00000000 6130.00000000 30.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.627343 0.771323 0.107251
-6250.00000000 6150.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.488915 0.850742 -0.192875
-6240.00000000 6150.00000000 30.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.485786 0.834317 -0.260628
-6250.00000000 6150.00000000 60.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.373686 0.916721 -0.141357
-6240.00000000 6140.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.499809 0.841068 -0.206870
-6250.00000000 6130.00000000 0.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.541948 0.832537 -0.114783
-6310.00000000 6180.00000000 50.00000000 242 103 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.015648 0.998348 0.055290
