//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15290.00000000 9390.00000000 230.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.697866 0.669382 0.254777
15280.00000000 9390.00000000 230.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.610710 0.769892 0.185203
15270.00000000 9330.00000000 230.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.837386 0.230319 0.495720
15300.00000000 9290.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.654471 0.247595 0.714398
15270.00000000 9310.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.836224 0.078351 0.542762
15270.00000000 9280.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.563143 0.459538 0.686800
15260.00000000 9280.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.771752 0.381814 0.508544
15260.00000000 9280.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.771752 0.381814 0.508544
15270.00000000 9270.00000000 310.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.648789 0.561161 0.513976
15240.00000000 9270.00000000 290.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.874443 0.317841 0.366506
15240.00000000 9270.00000000 290.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.874443 0.317841 0.366506
15260.00000000 9240.00000000 260.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.648123 0.677509 0.347733
15250.00000000 9260.00000000 270.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.849007 0.054370 0.525576
15200.00000000 9390.00000000 290.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.648123 0.347733 0.677509
15210.00000000 9380.00000000 280.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.634955 0.520427 0.570954
15220.00000000 9340.00000000 180.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.543830 0.725658 0.421510
15200.00000000 9320.00000000 210.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.521351 0.745022 0.416094
15230.00000000 9280.00000000 290.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.770890 0.608436 0.188508
15200.00000000 9370.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.891354 0.385810 0.237990
15170.00000000 9370.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.441395 0.878391 0.183304
15270.00000000 9180.00000000 -10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.904712 0.408172 -0.122031
15260.00000000 9180.00000000 0.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.819063 0.555423 -0.143669
15220.00000000 9160.00000000 -10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.621362 0.631411 -0.463928
15160.00000000 9200.00000000 -10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.698889 0.610089 -0.373289
15200.00000000 9140.00000000 50.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.843207 0.523920 -0.120458
15200.00000000 9120.00000000 30.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.540480 0.757970 -0.365189
15210.00000000 9110.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.554544 0.822255 -0.127972
15200.00000000 9110.00000000 0.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.516030 0.854457 -0.060134
15210.00000000 9110.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.554544 0.822255 -0.127972
15160.00000000 9120.00000000 30.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.837389 0.517957 -0.174643
15160.00000000 9120.00000000 20.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.680816 0.717046 -0.149447
15160.00000000 9120.00000000 -10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.314160 0.894834 -0.317137
15330.00000000 8920.00000000 380.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.598973 -0.369230 0.710563
15170.00000000 9020.00000000 500.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.161562 -0.517295 0.840419
15170.00000000 8910.00000000 490.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.353844 -0.391255 0.849538
15250.00000000 8920.00000000 470.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.250612 -0.448064 0.858156
15240.00000000 8930.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.443877 -0.295403 0.845996
15250.00000000 8910.00000000 440.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.182348 -0.346321 0.920223
15320.00000000 8930.00000000 390.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.447371 -0.386439 0.806551
15320.00000000 8930.00000000 380.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.489152 -0.318187 0.812088
15310.00000000 8920.00000000 390.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.502241 -0.442960 0.742658
15200.00000000 9020.00000000 440.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.114258 -0.274483 0.954780
15200.00000000 9020.00000000 440.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.114258 -0.274483 0.954780
15200.00000000 9010.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.110511 -0.263925 0.958191
15200.00000000 9010.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.110511 -0.263925 0.958191
15170.00000000 9050.00000000 470.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.021429 -0.145493 0.989127
15160.00000000 9010.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.097500 -0.152870 0.983425
15170.00000000 8990.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.442502 -0.384992 0.809922
15170.00000000 9000.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.159551 -0.374167 0.913533
15190.00000000 8920.00000000 450.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.250757 -0.537337 0.805227
15190.00000000 8920.00000000 450.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.250757 -0.537337 0.805227
15180.00000000 8910.00000000 420.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.381648 -0.568377 0.728898
15280.00000000 8860.00000000 430.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.011481 -0.361006 0.932493
15310.00000000 8830.00000000 420.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.126688 -0.336473 0.933133
15300.00000000 8850.00000000 440.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.075854 0.091704 0.992893
15240.00000000 8890.00000000 460.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.099584 -0.267714 0.958338
15270.00000000 8810.00000000 450.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.077656 0.079907 0.993773
15160.00000000 8880.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.087240 -0.195368 0.976842
15160.00000000 8850.00000000 480.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.467082 -0.513624 0.719739
15380.00000000 8810.00000000 150.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.533752 0.156111 0.831107
15330.00000000 8770.00000000 160.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.341336 -0.474695 0.811267
15410.00000000 8820.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.405858 0.543882 0.734487
15410.00000000 8800.00000000 110.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.832807 -0.084281 0.547110
15420.00000000 8750.00000000 100.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.239677 -0.282224 0.928927
15450.00000000 8800.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.763199 0.485375 0.426542
15460.00000000 8780.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.859473 0.280363 0.427438
15450.00000000 8770.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.717947 -0.076871 0.691840
15420.00000000 8800.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.501232 0.161163 0.850172
15340.00000000 8830.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.672411 0.219977 0.706734
15360.00000000 8840.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.754523 0.484933 0.442193
15340.00000000 8840.00000000 40.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.674763 -0.064743 0.735189
15340.00000000 8810.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.662194 -0.120534 0.739574
15360.00000000 8850.00000000 50.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.732558 0.438212 0.520893
15370.00000000 8790.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.660629 0.070833 0.747364
15380.00000000 8780.00000000 70.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.754451 -0.175277 0.632520
15370.00000000 8740.00000000 120.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.058281 -0.122277 0.990783
15400.00000000 8750.00000000 100.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.430554 -0.427329 0.794993
15390.00000000 8750.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.524299 0.374963 0.764535
15360.00000000 8800.00000000 100.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.546426 -0.189206 0.815855
15340.00000000 8760.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.522784 -0.433729 0.733877
15360.00000000 8750.00000000 120.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.214540 -0.134890 0.967356
15360.00000000 8730.00000000 90.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.352517 -0.078485 0.932508
15350.00000000 8750.00000000 90.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.548304 -0.243863 0.799933
15350.00000000 8750.00000000 90.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.548304 -0.243863 0.799933
15360.00000000 8730.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.375344 -0.126038 0.918276
15370.00000000 8750.00000000 40.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.142527 -0.236674 0.961078
15330.00000000 8730.00000000 40.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.328412 -0.147030 0.933021
15330.00000000 8730.00000000 50.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.568041 -0.227526 0.790924
15220.00000000 8900.00000000 170.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.023816 -0.307099 0.951380
15160.00000000 8920.00000000 220.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.452207 -0.234422 0.860555
15170.00000000 8910.00000000 210.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.625945 -0.185182 0.757562
15280.00000000 8980.00000000 0.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.816163 0.464341 0.343898
15270.00000000 9040.00000000 -10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.832817 0.546133 -0.090305
15200.00000000 9050.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.650431 0.695622 0.305041
15160.00000000 9060.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.825535 0.228209 0.516151
15160.00000000 9020.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.674267 0.399259 0.621254
15160.00000000 8990.00000000 110.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.738126 -0.001380 0.674661
15200.00000000 8990.00000000 20.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.616317 0.768494 0.171960
15180.00000000 9040.00000000 40.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.622322 0.706815 0.336346
15190.00000000 9040.00000000 0.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.494027 0.858353 -0.138444
15170.00000000 8980.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.675703 0.237835 0.697754
15170.00000000 9000.00000000 30.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.713786 0.676945 0.179598
15220.00000000 8940.00000000 110.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.787531 0.073426 0.611885
15220.00000000 8950.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.591716 -0.167981 0.788451
15220.00000000 8950.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.591716 -0.167981 0.788451
15230.00000000 8900.00000000 100.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.482766 -0.345744 0.804610
15230.00000000 8900.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.724905 -0.172451 0.666913
15180.00000000 8960.00000000 130.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.660485 -0.136291 0.738366
15160.00000000 8960.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.090389 -0.056912 0.994279
15170.00000000 8950.00000000 140.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.475427 -0.426414 0.769506
15180.00000000 8950.00000000 90.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.598461 0.168175 0.783302
15190.00000000 8960.00000000 70.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.519702 0.228424 0.823245
15170.00000000 8920.00000000 110.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.143270 -0.183842 0.972459
15160.00000000 8930.00000000 110.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.474380 0.039418 0.879437
15160.00000000 8930.00000000 70.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.661672 -0.175733 0.728909
15160.00000000 8930.00000000 80.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.281186 -0.134596 0.950168
15230.00000000 8960.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.545357 0.545357 0.636531
15200.00000000 8950.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921958 0.125784 0.366295
15220.00000000 8970.00000000 20.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.669821 0.727278 0.149689
15230.00000000 8930.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.705251 0.035333 0.708077
15210.00000000 8910.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.194715 -0.119341 0.973573
15200.00000000 8900.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.578669 0.103490 0.808970
15230.00000000 8930.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.705251 0.035333 0.708077
15170.00000000 8970.00000000 60.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913986 0.014342 0.405492
15170.00000000 8950.00000000 10.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.626117 0.772748 0.104108
15300.00000000 8820.00000000 200.00000000 77 214 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.301483 -0.428260 0.851881
