//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16230.00000000 9070.00000000 0.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.972083 0.234394 -0.010708
-16280.00000000 9120.00000000 -10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.930472 0.165510 0.326847
-16280.00000000 9120.00000000 -10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.930472 0.165510 0.326847
-16280.00000000 9100.00000000 -10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.753390 0.579901 0.310030
-16320.00000000 9110.00000000 10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.901448 0.326056 -0.284745
-16340.00000000 9080.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.823761 0.426959 0.372994
-16330.00000000 9080.00000000 30.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.999780 0.020933 -0.000997
-16330.00000000 9070.00000000 30.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.935934 0.250422 0.247624
-16320.00000000 9080.00000000 -10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.963611 0.264156 0.040926
-16330.00000000 9070.00000000 20.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.893646 0.361324 0.266161
-16320.00000000 9090.00000000 0.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.991423 0.014433 -0.129895
-16350.00000000 9090.00000000 40.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.954508 0.293597 -0.052110
-16260.00000000 9020.00000000 30.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.471004 0.856234 -0.212177
-16220.00000000 9050.00000000 20.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.639295 0.738844 -0.213098
-16220.00000000 9050.00000000 20.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.639295 0.738844 -0.213098
-16340.00000000 9010.00000000 70.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.657467 0.736423 0.159432
-16310.00000000 9000.00000000 80.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.820660 0.567493 -0.066848
-16270.00000000 9060.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.793715 0.608099 -0.015237
-16290.00000000 9030.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.901636 0.320221 0.290708
-16290.00000000 9030.00000000 40.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.628390 0.703082 0.332868
-16290.00000000 9030.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.901636 0.320221 0.290708
-16280.00000000 9030.00000000 20.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.653205 0.754142 0.067772
-16290.00000000 9040.00000000 10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.783147 0.455620 0.423191
-16290.00000000 9000.00000000 60.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.399821 0.899235 0.177538
-16330.00000000 9020.00000000 30.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.823445 0.433142 0.366505
-16330.00000000 9020.00000000 60.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.759926 0.607005 -0.232503
-16330.00000000 9020.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.573514 0.800499 0.174021
-16340.00000000 9020.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.755217 0.550578 0.355683
-16340.00000000 9030.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.820421 0.353876 0.449089
-16310.00000000 9020.00000000 50.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.910724 0.272489 0.310375
-16310.00000000 9020.00000000 0.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.716738 0.697330 0.004159
-16310.00000000 9020.00000000 10.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.828123 0.557255 -0.060663
-16310.00000000 9020.00000000 20.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.899148 0.419226 0.125627
-16320.00000000 9010.00000000 40.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.489460 0.867486 -0.088864
-16350.00000000 9020.00000000 60.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.693242 0.657856 0.294347
-15820.00000000 9580.00000000 -270.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.635815 0.760893 -0.129545
-15820.00000000 9580.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.667022 0.710761 0.223382
-15830.00000000 9560.00000000 -350.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.618994 0.753083 -0.222963
-15830.00000000 9560.00000000 -350.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.618994 0.753083 -0.222963
-15830.00000000 9420.00000000 -200.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.776171 0.625851 0.076605
-15810.00000000 9430.00000000 -250.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.571165 0.810257 0.131353
-15820.00000000 9430.00000000 -260.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.402315 0.906961 0.124760
-15810.00000000 9420.00000000 -270.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.844664 0.466181 0.263092
-15800.00000000 9410.00000000 -270.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.764296 0.629685 0.139099
-15820.00000000 9430.00000000 -260.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.402315 0.906961 0.124760
-15800.00000000 9410.00000000 -270.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.764296 0.629685 0.139099
-15810.00000000 9430.00000000 -270.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.832825 0.514258 0.204793
-15790.00000000 9420.00000000 -330.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.784823 0.617960 -0.046665
-15800.00000000 9430.00000000 -300.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.577450 0.765161 0.284748
-15810.00000000 9400.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.746219 0.657909 -0.101556
-15810.00000000 9430.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.559838 0.790634 0.247950
-15830.00000000 9430.00000000 -350.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.611542 0.790666 -0.029388
-15830.00000000 9430.00000000 -350.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.611542 0.790666 -0.029388
-15810.00000000 9400.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.746219 0.657909 -0.101556
-15820.00000000 9400.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.475478 0.877911 0.056506
-15820.00000000 9400.00000000 -320.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.475478 0.877911 0.056506
-15820.00000000 9440.00000000 -330.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.342557 0.882801 -0.321430
-15830.00000000 9410.00000000 -330.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.597877 0.742137 -0.302946
-15750.00000000 9400.00000000 -430.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.807376 0.554022 0.202989
-15750.00000000 9400.00000000 -440.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.920908 0.381577 0.079551
-15750.00000000 9400.00000000 -450.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.883788 0.464503 0.056179
-15740.00000000 9410.00000000 -480.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.764489 0.644295 -0.020964
-15820.00000000 9520.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.329563 0.900018 -0.285228
-15830.00000000 9520.00000000 -370.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.254009 0.939695 0.229025
-15830.00000000 9520.00000000 -370.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.254009 0.939695 0.229025
-15810.00000000 9520.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.427218 0.893015 0.141454
-15820.00000000 9510.00000000 -420.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.673401 0.729890 0.117436
-15790.00000000 9400.00000000 -360.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.442489 0.868478 0.223494
-15770.00000000 9400.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.568988 0.771859 -0.283702
-15790.00000000 9400.00000000 -360.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.442489 0.868478 0.223494
-15790.00000000 9400.00000000 -360.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.442489 0.868478 0.223494
-15760.00000000 9420.00000000 -430.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.586579 0.758260 -0.284546
-15770.00000000 9430.00000000 -420.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.884857 0.453013 0.108667
-15760.00000000 9410.00000000 -440.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.597991 0.730878 -0.328976
-15800.00000000 9470.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.805199 0.591603 -0.040752
-15800.00000000 9410.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.634617 0.762432 0.126329
-15830.00000000 9440.00000000 -370.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.594710 0.779116 0.198237
-15810.00000000 9410.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.520370 0.853625 -0.023219
-15800.00000000 9420.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.733083 0.679614 0.026734
-15820.00000000 9420.00000000 -370.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.552261 0.830521 -0.072404
-15800.00000000 9410.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.634617 0.762432 0.126329
-15830.00000000 9420.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.632034 0.772486 -0.061627
-15800.00000000 9410.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.884212 0.442827 0.148571
-15810.00000000 9420.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.468664 0.839882 -0.273774
-15820.00000000 9420.00000000 -390.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.412341 0.906047 -0.095156
-15810.00000000 9420.00000000 -380.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.365229 0.920710 -0.137482
-15820.00000000 9430.00000000 -400.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.586398 0.776160 0.231759
-15830.00000000 9420.00000000 -400.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.609841 0.792378 0.015211
-15830.00000000 9420.00000000 -440.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.304715 0.922730 -0.236047
-15800.00000000 9410.00000000 -400.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.458187 0.887991 0.039196
-15770.00000000 9460.00000000 -450.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.823704 0.547652 0.146931
-15770.00000000 9400.00000000 -460.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.600361 0.799081 0.032187
-15760.00000000 9400.00000000 -470.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.641925 0.766706 0.009705
-15790.00000000 9410.00000000 -470.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.573582 0.809503 0.125333
-15760.00000000 9400.00000000 -470.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.641925 0.766706 0.009705
-15760.00000000 9410.00000000 -450.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.531358 0.825043 -0.192258
-15780.00000000 9420.00000000 -520.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.272593 0.959780 -0.067197
-15710.00000000 9420.00000000 -540.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.755214 0.655442 0.006929
-15710.00000000 9440.00000000 -580.00000000 55 78 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.880853 0.424882 0.208740
