//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17920.00000000 12900.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.323187 -0.074582 0.943392
17900.00000000 12930.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.740797 -0.061853 0.668875
17900.00000000 12880.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.692573 -0.107799 0.713247
17900.00000000 12890.00000000 -800.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.654323 -0.029550 0.755638
17900.00000000 12860.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.446617 -0.017229 0.894559
17930.00000000 12880.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.379777 0.210987 0.900696
17880.00000000 12900.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.269598 -0.151565 0.950971
17860.00000000 12930.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.372037 0.250495 0.893779
17890.00000000 12780.00000000 -750.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.306605 0.003694 0.951830
17920.00000000 12830.00000000 -800.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.223479 -0.052511 0.973293
17910.00000000 12780.00000000 -790.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.241853 -0.211792 0.946917
17920.00000000 12800.00000000 -840.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.716571 -0.101526 0.690086
17900.00000000 12790.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.381613 0.323375 0.865910
17850.00000000 12830.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.127915 0.061077 0.989903
17850.00000000 12830.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.102459 0.315362 0.943424
18000.00000000 12920.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.631916 0.527439 0.567882
17990.00000000 12920.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.616770 0.582974 0.528901
18010.00000000 12920.00000000 -930.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.876349 0.257042 0.407359
18000.00000000 12920.00000000 -930.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.771432 0.484388 0.412627
17980.00000000 12860.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.515126 0.025961 0.856721
18000.00000000 12860.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.525069 0.400753 0.750799
17990.00000000 12880.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.684429 -0.114319 0.720061
17990.00000000 12880.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.730129 -0.089254 0.677455
17990.00000000 12890.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.838024 -0.145807 0.525790
17960.00000000 12910.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.667015 0.311705 0.676706
17960.00000000 12900.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.585266 0.103626 0.804193
17960.00000000 12930.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.559526 0.469334 0.683123
17970.00000000 12910.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.577731 -0.109696 0.808823
17960.00000000 12930.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.559526 0.469334 0.683123
17970.00000000 12900.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.643899 -0.029459 0.764543
17960.00000000 12920.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.728933 0.282322 0.623660
17970.00000000 12910.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.577731 -0.109696 0.808823
17950.00000000 12910.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.518339 -0.114063 0.847534
17970.00000000 12890.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.472133 -0.014712 0.881404
17940.00000000 12860.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.411106 0.077851 0.908257
17970.00000000 12880.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.692342 -0.127104 0.710286
17950.00000000 12890.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.604030 0.253913 0.755431
17960.00000000 12880.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.770352 0.006915 0.637581
17970.00000000 12890.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.814654 0.001365 0.579946
17960.00000000 12860.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.782573 0.055593 0.620072
17970.00000000 12870.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.619822 0.001374 0.784741
17950.00000000 12880.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.375057 0.220364 0.900429
17950.00000000 12870.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.778326 0.023755 0.627411
17950.00000000 12880.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.728909 0.175733 0.661672
17970.00000000 12860.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.808981 0.063979 0.584343
17970.00000000 12860.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.692188 0.251849 0.676349
17970.00000000 12860.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.723666 0.322169 0.610340
18000.00000000 12920.00000000 -950.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.748674 0.349164 0.563535
17980.00000000 12830.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.625069 0.098079 0.774383
17990.00000000 12810.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.811614 0.421015 0.405006
17980.00000000 12830.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.594493 0.510287 0.621439
17990.00000000 12840.00000000 -940.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.699588 -0.159342 0.696553
17990.00000000 12770.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.563643 -0.034793 0.825285
18000.00000000 12790.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.654485 0.169342 0.736867
17980.00000000 12800.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.796645 0.035002 0.603434
17990.00000000 12780.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.781689 -0.018050 0.623407
18000.00000000 12800.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.893792 0.338716 0.293952
17980.00000000 12790.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.612460 -0.020832 0.790227
17990.00000000 12770.00000000 -900.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.738223 0.095397 0.667777
17990.00000000 12800.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.837498 0.430490 0.336565
18000.00000000 12800.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.893792 0.338716 0.293952
17970.00000000 12840.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.844214 0.155241 0.513034
17970.00000000 12810.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.467504 0.140396 0.872771
17960.00000000 12810.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.538548 -0.105399 0.835977
17970.00000000 12830.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.714450 0.058939 0.697200
17970.00000000 12850.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.875664 0.292900 0.383957
17970.00000000 12840.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.844214 0.155241 0.513034
17970.00000000 12840.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.665248 0.297992 0.684577
17960.00000000 12800.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.481191 0.186219 0.856608
17890.00000000 12900.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.411928 -0.184858 0.892268
17910.00000000 12890.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.574113 0.473685 0.667845
17870.00000000 12930.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.437564 0.277892 0.855169
17860.00000000 12930.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.547984 -0.046014 0.835222
17870.00000000 12920.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.789021 0.200702 0.580658
17880.00000000 12920.00000000 -940.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.378995 0.285379 0.880296
17860.00000000 12860.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.138400 0.288894 0.947304
17890.00000000 12810.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.185495 0.308228 0.933053
17910.00000000 12780.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.585469 0.335712 0.737918
17910.00000000 12790.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.526679 0.264121 0.807991
17880.00000000 12810.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.112658 0.211393 0.970887
17870.00000000 12840.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.126804 0.334053 0.933986
17880.00000000 12820.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.325650 0.069315 0.942946
18020.00000000 12940.00000000 -1060.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.956692 0.242822 -0.160554
18010.00000000 12950.00000000 -1060.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.922873 0.287593 -0.256115
18040.00000000 12610.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.713039 0.365535 0.598297
18170.00000000 12650.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.566473 0.352219 0.745017
18110.00000000 12610.00000000 -970.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.834871 0.475520 0.277258
18110.00000000 12600.00000000 -970.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.734368 0.553651 0.392649
18040.00000000 12750.00000000 -930.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.931919 0.229808 0.280563
18030.00000000 12760.00000000 -930.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.908972 0.215321 0.356941
18030.00000000 12750.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.720931 0.455761 0.522054
18030.00000000 12710.00000000 -910.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.703747 0.460846 0.540704
18090.00000000 12620.00000000 -960.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.823759 0.528363 0.205559
18040.00000000 12590.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.865910 0.323375 0.381613
18040.00000000 12530.00000000 -830.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.741709 0.409502 0.531202
18040.00000000 12530.00000000 -840.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.801771 0.384015 0.457925
18020.00000000 12490.00000000 -830.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.316843 0.474476 0.821269
18040.00000000 12500.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.365892 0.494840 0.788198
18070.00000000 12550.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.760760 0.430279 0.485905
18090.00000000 12580.00000000 -950.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.663077 0.552285 0.505282
18090.00000000 12580.00000000 -960.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.663361 0.456165 0.593182
17990.00000000 12690.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.730381 -0.021028 0.682717
17990.00000000 12690.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.794646 -0.167373 0.583544
17940.00000000 12760.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.700124 -0.006932 0.713988
17950.00000000 12730.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.313379 0.151900 0.937401
17950.00000000 12740.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.377341 0.014166 0.925966
17950.00000000 12690.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.550678 0.159682 0.819302
17950.00000000 12680.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.512940 -0.077718 0.854899
17950.00000000 12650.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.471792 0.202197 0.858212
17940.00000000 12650.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.166640 0.304359 0.937868
17950.00000000 12680.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.512940 -0.077718 0.854899
17940.00000000 12640.00000000 -830.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.674612 0.196054 0.711661
17890.00000000 12730.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.152219 0.092290 0.984028
17870.00000000 12750.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.027254 0.092664 0.995324
17880.00000000 12750.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.100954 0.345934 0.932812
17850.00000000 12710.00000000 -800.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.321813 -0.238113 0.916373
17850.00000000 12710.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.603278 -0.001368 0.797530
17880.00000000 12710.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.554928 0.017813 0.831707
17880.00000000 12710.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.554928 0.017813 0.831707
17860.00000000 12690.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.544642 -0.179536 0.819226
17860.00000000 12690.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.544642 -0.179536 0.819226
17900.00000000 12680.00000000 -820.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.507342 0.234512 0.829221
17890.00000000 12660.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.012770 0.193867 0.980945
17910.00000000 12670.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.108045 0.154177 0.982118
17920.00000000 12670.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.175033 0.409376 0.895419
17900.00000000 12650.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.092079 0.020582 0.995539
17910.00000000 12650.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.154068 -0.126952 0.979871
17930.00000000 12630.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.485024 0.025670 0.874124
17920.00000000 12620.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.340158 0.263586 0.902671
17930.00000000 12610.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.212690 0.438765 0.873068
17920.00000000 12620.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.158221 0.191666 0.968623
17900.00000000 12630.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.018053 0.073273 0.997149
17910.00000000 12630.00000000 -850.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.431414 0.322393 0.842582
17930.00000000 12610.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.212690 0.438765 0.873068
17920.00000000 12610.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.239326 0.393922 0.887439
17930.00000000 12610.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.212690 0.438765 0.873068
17860.00000000 12680.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.599579 0.082352 0.796067
17870.00000000 12680.00000000 -820.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.644948 0.145827 0.750184
17870.00000000 12660.00000000 -790.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.225334 0.359080 0.905696
17860.00000000 12680.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.599579 0.082352 0.796067
17870.00000000 12650.00000000 -790.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.090615 0.308616 0.946861
17850.00000000 12660.00000000 -810.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.068911 0.096023 0.992991
17860.00000000 12650.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.021741 -0.038305 0.999030
17860.00000000 12630.00000000 -860.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.091704 0.105633 0.990168
18000.00000000 12730.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.793010 0.158000 0.588363
18000.00000000 12740.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.572652 0.407622 0.711276
17980.00000000 12760.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.600662 0.155058 0.784323
17990.00000000 12750.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.390043 0.454248 0.800953
17980.00000000 12760.00000000 -880.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.600662 0.155058 0.784323
17990.00000000 12700.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.562521 0.017880 0.826590
18010.00000000 12720.00000000 -890.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.438451 0.484431 0.757026
17990.00000000 12700.00000000 -870.00000000 51 98 181 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.562521 0.017880 0.826590
