//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7680.00000000 -19020.00000000 730.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.301575 0.937775 -0.172132
-7700.00000000 -19000.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.465977 0.794902 -0.388583
-7690.00000000 -19060.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.053860 0.980247 -0.190304
-7680.00000000 -19060.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.516030 0.798655 -0.309618
-7750.00000000 -19020.00000000 730.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.178331 0.891657 -0.416107
-7750.00000000 -19020.00000000 680.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.351778 0.785477 -0.509194
-7750.00000000 -19020.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.171427 0.784318 -0.596203
-7720.00000000 -19030.00000000 710.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.025732 0.964331 -0.263445
-7720.00000000 -19030.00000000 710.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.025732 0.964331 -0.263445
-7750.00000000 -19030.00000000 720.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.005912 0.973042 -0.230551
-7730.00000000 -19030.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.221613 0.829904 -0.512003
-7740.00000000 -19040.00000000 660.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.057509 0.952101 -0.300327
-7730.00000000 -19030.00000000 670.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.221613 0.829904 -0.512003
-7740.00000000 -19040.00000000 660.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.057509 0.952101 -0.300327
-7570.00000000 -19010.00000000 650.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.319665 0.870284 -0.374727
-7590.00000000 -19020.00000000 610.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.631551 0.775274 -0.009674
-7620.00000000 -19060.00000000 600.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.527358 0.842328 -0.111251
-7660.00000000 -19060.00000000 650.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.585773 0.808791 -0.052226
-7650.00000000 -19050.00000000 640.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.583923 0.742440 -0.328356
-7670.00000000 -19060.00000000 650.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.575945 -0.599591 0.555677
-7670.00000000 -19060.00000000 650.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.575945 -0.599591 0.555677
-7650.00000000 -19050.00000000 580.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.585499 -0.716703 0.378852
-7700.00000000 -18940.00000000 580.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.631313 0.677467 -0.377469
-7710.00000000 -18950.00000000 630.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.192640 0.914682 -0.355313
-7750.00000000 -18950.00000000 620.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.123896 -0.691132 0.712030
-7740.00000000 -18980.00000000 610.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.394649 0.908676 -0.136231
-7740.00000000 -18980.00000000 610.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.394649 0.908676 -0.136231
-7690.00000000 -18940.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.368078 0.718162 -0.590561
-7690.00000000 -18950.00000000 550.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.481545 0.871299 -0.094614
-7710.00000000 -18980.00000000 500.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.739693 -0.672828 -0.012537
-7720.00000000 -18940.00000000 510.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.247228 0.968001 -0.043050
-7680.00000000 -19060.00000000 590.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.312846 0.948752 -0.044692
-7750.00000000 -18990.00000000 570.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.046924 -0.743676 0.666891
-7750.00000000 -18990.00000000 580.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.305448 0.825493 -0.474619
-7740.00000000 -19030.00000000 630.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.261156 0.748647 -0.609364
-7710.00000000 -19000.00000000 490.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.295600 0.936760 -0.187352
-7680.00000000 -19050.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.252088 0.821219 -0.511909
-7680.00000000 -19050.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.252088 0.821219 -0.511909
-7740.00000000 -18990.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.455141 0.726571 -0.514724
-7740.00000000 -18990.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.455141 0.726571 -0.514724
-7740.00000000 -18990.00000000 530.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.344858 0.678276 -0.648857
-7750.00000000 -19000.00000000 520.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.642326 0.764809 -0.049848
-7700.00000000 -18950.00000000 420.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.821670 -0.471553 -0.320151
-7690.00000000 -18950.00000000 430.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.848240 -0.454139 -0.272483
-7700.00000000 -18980.00000000 410.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.723907 -0.621180 0.300157
-7730.00000000 -18940.00000000 480.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.415583 0.774126 -0.477514
-7750.00000000 -18970.00000000 460.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.433406 0.900358 0.038913
-7740.00000000 -18950.00000000 480.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.463938 0.624726 -0.628076
-7740.00000000 -18970.00000000 390.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.827533 -0.539308 0.155998
-7740.00000000 -18950.00000000 400.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.889740 -0.429777 0.153800
-7740.00000000 -18980.00000000 360.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.919824 -0.388901 -0.051765
-7700.00000000 -19020.00000000 430.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878920 -0.473265 -0.059331
-7700.00000000 -19040.00000000 430.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.763014 -0.615036 -0.198846
-7730.00000000 -19030.00000000 470.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.459239 0.887320 0.041995
-7750.00000000 -19060.00000000 450.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.266429 0.920261 -0.286592
-7750.00000000 -19060.00000000 460.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.225324 0.974020 -0.022652
-7750.00000000 -19050.00000000 480.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.409388 0.694468 -0.591706
-7750.00000000 -19030.00000000 440.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.324267 0.924656 -0.199658
-7730.00000000 -18990.00000000 370.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.895865 -0.388550 0.215535
-7750.00000000 -18990.00000000 380.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.762118 -0.645742 -0.046834
-7720.00000000 -19000.00000000 400.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.361371 0.881503 -0.303914
-7740.00000000 -19020.00000000 350.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.692340 -0.686089 0.223487
-7750.00000000 -19000.00000000 330.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.821693 0.444886 0.356225
-7740.00000000 -19020.00000000 350.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.692340 -0.686089 0.223487
-7730.00000000 -19010.00000000 320.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.915904 -0.374497 0.144469
-7750.00000000 -19040.00000000 320.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891757 -0.390604 0.228467
-7610.00000000 -19070.00000000 540.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.615289 -0.591689 0.520888
-7650.00000000 -19100.00000000 500.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.314292 0.948007 -0.050030
-7660.00000000 -19110.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.485257 0.871225 -0.074117
-7650.00000000 -19120.00000000 540.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.183998 0.914287 -0.360865
-7660.00000000 -19150.00000000 500.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.237653 0.835619 -0.495239
-7670.00000000 -19130.00000000 510.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.509396 0.853776 -0.107619
-7680.00000000 -19070.00000000 620.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.239831 0.960634 -0.140229
-7680.00000000 -19070.00000000 630.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.323674 0.945636 -0.031733
-7680.00000000 -19070.00000000 630.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.323674 0.945636 -0.031733
-7680.00000000 -19070.00000000 650.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.170197 0.934009 -0.314104
-7700.00000000 -19080.00000000 570.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.034209 0.980278 -0.194640
-7710.00000000 -19130.00000000 540.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.609674 -0.659784 0.439299
-7710.00000000 -19120.00000000 550.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.645798 -0.750684 0.139349
-7710.00000000 -19120.00000000 560.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.078923 0.807886 -0.584031
-7680.00000000 -19130.00000000 510.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.314019 0.745593 -0.587778
-7690.00000000 -19110.00000000 490.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.626844 -0.538984 0.562639
-7660.00000000 -19140.00000000 480.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.233770 0.898324 -0.371974
-7660.00000000 -19150.00000000 480.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.225717 0.927001 -0.299536
-7670.00000000 -19140.00000000 420.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.766759 -0.613713 -0.188246
-7650.00000000 -19130.00000000 430.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.586579 0.758260 0.284546
-7660.00000000 -19180.00000000 380.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.675012 0.690895 -0.258887
-7690.00000000 -19100.00000000 460.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.771563 -0.627538 0.104345
-7690.00000000 -19140.00000000 460.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.407638 0.907858 -0.098109
-7680.00000000 -19150.00000000 440.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.529358 0.715214 -0.456343
-7700.00000000 -19140.00000000 400.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.351779 0.932282 0.084267
-7700.00000000 -19180.00000000 410.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.798410 -0.601921 -0.015221
-7710.00000000 -19160.00000000 440.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.238187 0.857168 -0.456651
-7700.00000000 -19180.00000000 420.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.443065 0.893031 0.078675
-7700.00000000 -19180.00000000 410.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.798410 -0.601921 -0.015221
-7700.00000000 -19200.00000000 410.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.623894 0.692670 -0.361891
-7700.00000000 -19200.00000000 360.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.448944 0.891024 0.067273
-7700.00000000 -19210.00000000 380.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.368811 0.902349 -0.223036
-7710.00000000 -19210.00000000 380.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.482222 0.705813 -0.518931
-7700.00000000 -19220.00000000 380.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.576511 0.680116 -0.452854
-7680.00000000 -19230.00000000 400.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.407000 0.888934 -0.210112
-7710.00000000 -19200.00000000 400.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.443437 0.876561 0.187098
-7700.00000000 -19230.00000000 330.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.416446 0.843811 -0.338460
-7710.00000000 -19230.00000000 320.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.553248 0.830580 -0.063673
-7720.00000000 -19210.00000000 340.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.541790 0.836272 -0.084342
-7740.00000000 -19220.00000000 330.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.219455 0.935129 -0.278162
-7720.00000000 -19210.00000000 350.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.407350 0.844353 -0.348042
-7740.00000000 -19220.00000000 330.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.219455 0.935129 -0.278162
-7710.00000000 -18990.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.804765 -0.359984 -0.471979
-7750.00000000 -19050.00000000 310.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.811815 -0.571060 0.121846
-7730.00000000 -19060.00000000 240.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878384 -0.477529 0.020177
-7720.00000000 -19020.00000000 220.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.988834 -0.126953 -0.078035
-7750.00000000 -18990.00000000 180.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.930587 0.110040 -0.349140
-7730.00000000 -19060.00000000 220.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.903708 -0.418051 0.092440
-7720.00000000 -19040.00000000 190.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.861397 -0.368289 -0.349798
-7740.00000000 -19020.00000000 120.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.962804 0.008478 -0.270069
-7750.00000000 -19050.00000000 130.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.766858 -0.512867 -0.385871
-7740.00000000 -19070.00000000 250.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.594308 0.794869 0.122401
-7700.00000000 -19150.00000000 290.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.860866 -0.487970 0.144206
-7740.00000000 -19070.00000000 220.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.742413 -0.669158 -0.032401
-7730.00000000 -19130.00000000 210.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.963474 -0.232116 -0.133564
-7720.00000000 -19090.00000000 150.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.582508 0.649655 0.488501
-7690.00000000 -19200.00000000 280.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789240 -0.553880 -0.265172
-7700.00000000 -19220.00000000 300.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.682648 -0.679465 -0.268922
-7710.00000000 -19220.00000000 290.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.336660 0.941378 0.021597
-7690.00000000 -19210.00000000 290.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.770366 -0.577379 -0.270498
-7710.00000000 -19210.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.755050 -0.655665 0.001380
-7720.00000000 -19190.00000000 280.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.768409 0.624613 0.139302
-7730.00000000 -19190.00000000 310.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.428616 0.897720 0.101918
-7730.00000000 -19180.00000000 240.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.724990 -0.632574 0.272469
-7720.00000000 -19220.00000000 290.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.439966 0.844175 -0.306266
-7720.00000000 -19230.00000000 280.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.807879 -0.584819 -0.072924
-7720.00000000 -19220.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.679943 -0.719141 -0.143225
-7730.00000000 -19230.00000000 250.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.481332 0.815897 -0.320362
-7730.00000000 -19230.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677968 -0.658458 -0.326790
-7730.00000000 -19230.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677968 -0.658458 -0.326790
-7720.00000000 -19230.00000000 270.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.652485 0.757770 -0.006927
-7710.00000000 -19200.00000000 160.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.876561 -0.344851 -0.335736
-7720.00000000 -19220.00000000 230.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.742324 -0.615701 -0.264324
-7750.00000000 -19230.00000000 170.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.877893 -0.439682 -0.189695
-7730.00000000 -19230.00000000 90.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.922075 -0.376163 -0.090985
-7740.00000000 -19230.00000000 100.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.887206 -0.457957 0.056048
-7740.00000000 -19250.00000000 280.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.547439 0.831935 0.090521
-7730.00000000 -19260.00000000 240.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.450274 0.866143 -0.216910
-7710.00000000 -19270.00000000 160.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.503944 0.835847 -0.217716
-7710.00000000 -19260.00000000 180.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.900720 -0.429239 0.066770
-7730.00000000 -19270.00000000 210.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891106 -0.429051 0.147800
-7730.00000000 -19270.00000000 210.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891106 -0.429051 0.147800
-7720.00000000 -19260.00000000 200.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.923640 -0.380787 -0.043481
-7730.00000000 -19270.00000000 200.00000000 78 98 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.732116 -0.655374 0.185715
