//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1040.00000000 6040.00000000 80.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371322 0.483843 0.792474
1030.00000000 6040.00000000 80.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.279382 0.624219 0.729586
1060.00000000 6070.00000000 60.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.186726 0.048763 0.981201
1070.00000000 6070.00000000 60.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.026876 -0.078477 0.996554
1090.00000000 5870.00000000 -10.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.589274 0.452389 0.669402
1050.00000000 5960.00000000 30.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.193092 0.214399 0.957470
1050.00000000 5960.00000000 30.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.193092 0.214399 0.957470
1070.00000000 5720.00000000 150.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.418574 -0.033220 0.907575
1010.00000000 5740.00000000 160.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.131303 -0.028056 0.990945
1170.00000000 5700.00000000 110.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.396977 0.183331 0.899333
1170.00000000 5700.00000000 110.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.396977 0.183331 0.899333
1090.00000000 5700.00000000 120.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.493082 0.247309 0.834092
1120.00000000 5710.00000000 130.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481635 0.156641 0.862259
1030.00000000 5790.00000000 120.00000000 63 168 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.270661 0.580892 0.767664
