//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13780.00000000 -5130.00000000 300.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.732462 0.666285 0.139875
-13760.00000000 -5160.00000000 230.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.882978 0.300363 0.360738
-13760.00000000 -5160.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.983012 0.124846 0.134543
-13750.00000000 -5170.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.847525 0.453756 0.275330
-13760.00000000 -5160.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.983012 0.124846 0.134543
-13760.00000000 -5170.00000000 230.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.934793 0.283652 0.213787
-13760.00000000 -5170.00000000 220.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.950274 0.260146 0.171184
-13740.00000000 -5160.00000000 150.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.953708 0.181084 0.240104
-13740.00000000 -5160.00000000 150.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.953708 0.181084 0.240104
-13740.00000000 -5160.00000000 160.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.997901 -0.045795 0.045795
-13760.00000000 -5150.00000000 180.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.935177 0.155633 0.318153
-13740.00000000 -5180.00000000 290.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.897401 0.131846 0.421056
-13760.00000000 -5190.00000000 290.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.999936 0.008937 0.006951
-13760.00000000 -5190.00000000 280.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.998814 0.036453 -0.032287
-13760.00000000 -5200.00000000 280.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.909733 0.414943 0.014399
-13770.00000000 -5180.00000000 300.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.781913 0.208202 0.587592
-13760.00000000 -5190.00000000 290.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.999936 0.008937 0.006951
-13760.00000000 -5180.00000000 270.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.999875 0.012985 0.008990
-13750.00000000 -5210.00000000 270.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.892969 0.382279 0.237633
-13760.00000000 -5190.00000000 270.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.971765 0.166843 0.166843
-13740.00000000 -5180.00000000 240.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.730713 0.353151 0.584245
-13760.00000000 -5190.00000000 270.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.971765 0.166843 0.166843
-13750.00000000 -5220.00000000 280.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.929678 0.366944 -0.032416
-13750.00000000 -5230.00000000 240.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.924932 0.273048 0.264471
-13780.00000000 -5190.00000000 310.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.916776 0.282419 0.282419
-13760.00000000 -5200.00000000 230.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.891947 -0.111317 0.438223
-13750.00000000 -5180.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.978072 -0.110049 0.176820
-13760.00000000 -5180.00000000 230.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.903171 0.027851 0.428376
-13750.00000000 -5180.00000000 220.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.935169 0.354019 0.011420
-13770.00000000 -5190.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.871557 0.042415 0.488455
-13750.00000000 -5180.00000000 210.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.978072 -0.110049 0.176820
-13740.00000000 -5220.00000000 220.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.869253 0.344942 0.354140
-13750.00000000 -5240.00000000 180.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.992979 0.118289 -0.001085
-13750.00000000 -5230.00000000 170.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.916186 0.001289 0.400751
-13780.00000000 -5190.00000000 230.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.964805 -0.199750 0.171028
-13690.00000000 -5150.00000000 90.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.958685 -0.253114 0.129836
-13700.00000000 -5090.00000000 90.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.980340 0.189859 0.053734
-13720.00000000 -5120.00000000 90.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.853843 -0.074799 0.515128
-13730.00000000 -5170.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.981721 0.048671 0.183998
-13730.00000000 -5160.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.962167 -0.096089 0.254955
-13720.00000000 -5140.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.930308 0.153439 0.333142
-13730.00000000 -5160.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.962167 -0.096089 0.254955
-13730.00000000 -5170.00000000 90.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.992981 -0.023195 -0.115977
-13670.00000000 -5120.00000000 10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.822287 0.402396 0.402396
-13690.00000000 -5120.00000000 -10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.890744 0.238619 0.386829
-13690.00000000 -5130.00000000 30.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.919644 0.358029 0.161464
-13690.00000000 -5160.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.915302 0.024879 0.402000
-13690.00000000 -5140.00000000 10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.883635 -0.258661 0.390235
-13690.00000000 -5170.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.992951 -0.117659 0.014295
-13690.00000000 -5170.00000000 -10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.869345 -0.491848 0.048220
-13690.00000000 -5170.00000000 -10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.869345 -0.491848 0.048220
-13690.00000000 -5150.00000000 10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.981523 -0.038884 0.187350
-13690.00000000 -5130.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.937079 0.306856 0.166500
-13700.00000000 -5120.00000000 30.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.958931 0.258924 0.115800
-13700.00000000 -5100.00000000 50.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.986666 -0.131476 0.095942
-13700.00000000 -5110.00000000 30.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.971946 0.198951 -0.125453
-13700.00000000 -5120.00000000 40.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.947309 0.160813 0.277030
-13700.00000000 -5110.00000000 30.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.971946 0.198951 -0.125453
-13700.00000000 -5120.00000000 20.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.897283 0.441437 -0.003930
-13700.00000000 -5110.00000000 20.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.984846 0.003400 0.173396
-13700.00000000 -5120.00000000 20.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.897283 0.441437 -0.003930
-13700.00000000 -5130.00000000 30.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.989661 0.025955 0.141058
-13700.00000000 -5170.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.934020 0.190701 0.302060
-13700.00000000 -5140.00000000 20.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.881309 -0.340128 0.328035
-13700.00000000 -5130.00000000 10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.871733 -0.068126 0.485223
-13730.00000000 -5160.00000000 10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.900585 -0.047116 0.432119
-13700.00000000 -5170.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.934020 0.190701 0.302060
-13710.00000000 -5160.00000000 20.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.979968 -0.153696 0.126646
-13720.00000000 -5170.00000000 0.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.945149 -0.050151 0.322765
-13720.00000000 -5210.00000000 140.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.999344 -0.033686 0.013270
-13710.00000000 -5200.00000000 130.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.861274 -0.250635 0.442029
-13710.00000000 -5210.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.900074 -0.047230 0.433169
-13700.00000000 -5200.00000000 140.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.936887 -0.347617 -0.037475
-13700.00000000 -5190.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.977446 -0.066782 0.200346
-13710.00000000 -5200.00000000 130.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.861274 -0.250635 0.442029
-13730.00000000 -5180.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.914947 0.046613 0.400872
-13710.00000000 -5180.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.993599 0.057129 0.097456
-13730.00000000 -5180.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.940891 -0.330299 0.075008
-13710.00000000 -5210.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.900074 -0.047230 0.433169
-13730.00000000 -5180.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.914947 0.046613 0.400872
-13720.00000000 -5200.00000000 70.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.969361 -0.045343 0.241421
-13730.00000000 -5180.00000000 80.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.956333 -0.046620 0.288538
-13730.00000000 -5190.00000000 80.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.999643 -0.023248 0.013140
-13730.00000000 -5190.00000000 70.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.972678 -0.091150 0.213515
-13730.00000000 -5210.00000000 70.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.936586 -0.282507 0.207357
-13710.00000000 -5220.00000000 130.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.992626 0.016525 0.120085
-13720.00000000 -5220.00000000 140.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.993538 -0.111127 0.023106
-13710.00000000 -5230.00000000 140.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.922370 -0.384430 0.038049
-13730.00000000 -5250.00000000 100.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.758223 -0.650513 -0.043934
-13720.00000000 -5200.00000000 40.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.997995 -0.047827 0.041450
-13720.00000000 -5190.00000000 50.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.971350 -0.091495 0.219337
-13720.00000000 -5200.00000000 40.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.997995 -0.047827 0.041450
-13710.00000000 -5180.00000000 -10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.937523 -0.048111 0.344582
-13740.00000000 -5120.00000000 110.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.953008 -0.109103 0.282616
-13740.00000000 -5160.00000000 140.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.849715 0.495543 0.180062
-13790.00000000 -5170.00000000 120.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.849732 0.425640 0.311104
-13750.00000000 -5210.00000000 130.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.820208 -0.252730 0.513212
-13780.00000000 -5200.00000000 -10.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.991614 -0.062760 -0.112969
-13710.00000000 -5270.00000000 160.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.993022 -0.100317 -0.061993
-14110.00000000 -5250.00000000 320.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.956250 -0.246045 -0.158267
-14110.00000000 -5250.00000000 320.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.956250 -0.246045 -0.158267
-14150.00000000 -5250.00000000 340.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.929454 -0.210150 0.303236
-14140.00000000 -5270.00000000 340.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.904405 -0.247722 0.347397
-14120.00000000 -5260.00000000 350.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.933559 -0.338364 -0.118224
-14130.00000000 -5270.00000000 330.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.989682 0.044622 0.136153
-14140.00000000 -5270.00000000 330.00000000 170 242 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 165.000000 0.952869 -0.065406 0.296249
