//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
360.00000000 -8560.00000000 -360.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.887602 -0.444511 0.120714
360.00000000 -8610.00000000 -460.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.832587 -0.553691 0.015039
360.00000000 -8590.00000000 -490.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993752 -0.097251 -0.054774
360.00000000 -8590.00000000 -490.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993752 -0.097251 -0.054774
390.00000000 -8590.00000000 -550.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998642 0.040782 0.032417
340.00000000 -8620.00000000 -530.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.957388 -0.124421 0.260630
380.00000000 -8580.00000000 -660.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974951 -0.062231 0.213537
360.00000000 -8650.00000000 -520.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.950641 -0.306699 0.047087
380.00000000 -8640.00000000 -600.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.857515 -0.510592 0.062950
380.00000000 -8630.00000000 -580.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998444 0.032615 0.045240
380.00000000 -8630.00000000 -580.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998444 0.032615 0.045240
380.00000000 -8640.00000000 -570.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.921050 -0.224194 0.318441
370.00000000 -8630.00000000 -550.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.772885 -0.318435 0.548860
370.00000000 -8630.00000000 -540.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998375 -0.003104 -0.056902
370.00000000 -8650.00000000 -560.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.994551 -0.067937 0.079074
370.00000000 -8630.00000000 -540.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998375 -0.003104 -0.056902
340.00000000 -8640.00000000 -600.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.848724 -0.520645 -0.092718
360.00000000 -8670.00000000 -540.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.995560 -0.049394 -0.080128
380.00000000 -8630.00000000 -660.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.892762 -0.440094 0.096402
380.00000000 -8630.00000000 -660.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.892762 -0.440094 0.096402
390.00000000 -8670.00000000 -630.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.984498 -0.174946 0.012578
380.00000000 -8690.00000000 -640.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.958576 0.056833 0.279111
370.00000000 -8660.00000000 -640.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993516 -0.070885 -0.088888
370.00000000 -8660.00000000 -640.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993516 -0.070885 -0.088888
350.00000000 -8630.00000000 -640.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.797624 -0.591215 0.119422
340.00000000 -8680.00000000 -630.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.994363 -0.077178 -0.072704
380.00000000 -8720.00000000 -680.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.820542 -0.539473 -0.188891
390.00000000 -8620.00000000 -830.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.852377 -0.454499 0.258621
460.00000000 -8560.00000000 -910.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.919284 -0.345264 0.188972
440.00000000 -8620.00000000 -900.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.947570 0.123944 0.294533
420.00000000 -8600.00000000 -1000.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992483 0.069190 -0.100950
390.00000000 -8610.00000000 -1000.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.946995 -0.320695 0.018864
430.00000000 -8650.00000000 -820.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.776891 -0.467437 0.421834
420.00000000 -8630.00000000 -810.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.991050 0.095537 0.093235
450.00000000 -8630.00000000 -840.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.871849 -0.048055 0.487412
400.00000000 -8640.00000000 -750.00000000 107 80 162 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.987776 -0.003364 -0.155847
