//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15540.00000000 -4980.00000000 130.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.729873 0.655806 0.192884
15560.00000000 -4990.00000000 120.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.902556 -0.049917 0.427669
15560.00000000 -4970.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.852941 0.481185 0.202367
15550.00000000 -4980.00000000 70.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.885403 -0.011983 0.464670
15520.00000000 -4960.00000000 80.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.939746 0.212380 0.267904
15530.00000000 -4950.00000000 70.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.856593 0.234994 0.459376
15520.00000000 -4940.00000000 80.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.972571 -0.132796 0.190973
15530.00000000 -4990.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.809283 0.399033 0.431084
15530.00000000 -4990.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.809283 0.399033 0.431084
15530.00000000 -4990.00000000 90.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.883544 0.467916 -0.020111
15520.00000000 -4990.00000000 80.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.985228 0.166337 0.040712
15570.00000000 -4920.00000000 50.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.999198 0.005093 0.039723
15560.00000000 -4960.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.920496 0.382526 0.079749
15550.00000000 -4930.00000000 -10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.962415 0.218671 0.161057
15560.00000000 -4980.00000000 50.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.942926 0.207857 0.260165
15540.00000000 -4970.00000000 30.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.960772 -0.123509 0.248319
15560.00000000 -4980.00000000 40.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.905551 0.413374 -0.095394
15560.00000000 -4980.00000000 60.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.935531 0.213955 0.281079
15540.00000000 -4990.00000000 30.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.982009 -0.120769 0.145167
15560.00000000 -4970.00000000 50.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.804280 0.587687 0.088081
15560.00000000 -4970.00000000 50.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.804280 0.587687 0.088081
15560.00000000 -4980.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.891163 0.333999 0.307039
15560.00000000 -4980.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.891163 0.333999 0.307039
15570.00000000 -4990.00000000 -10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.969243 0.206140 0.134439
15570.00000000 -4990.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.810916 0.338014 0.477663
15530.00000000 -5000.00000000 60.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.852076 -0.014949 0.523205
15520.00000000 -4990.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.907236 0.077763 0.413372
15520.00000000 -5000.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.906986 0.347945 0.237301
15520.00000000 -4970.00000000 -10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.957409 0.190416 0.217048
15570.00000000 -5010.00000000 130.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.876858 0.480598 0.012048
15540.00000000 -5020.00000000 70.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.821445 0.531882 0.205742
15560.00000000 -5010.00000000 100.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.901092 0.427984 -0.069735
15540.00000000 -5020.00000000 70.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.821445 0.531882 0.205742
15560.00000000 -5060.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.917884 0.315568 0.240638
15530.00000000 -5020.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.987513 -0.030896 0.154478
15520.00000000 -5010.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.838034 0.545602 0.004062
15530.00000000 -5020.00000000 100.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.969988 -0.013156 0.242796
15530.00000000 -5020.00000000 100.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.969988 -0.013156 0.242796
15530.00000000 -5030.00000000 90.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.958338 0.099584 0.267714
15530.00000000 -5020.00000000 90.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.997440 0.011586 0.070569
15530.00000000 -5030.00000000 100.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.984874 0.084554 0.151244
15500.00000000 -5050.00000000 130.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.648677 0.438565 0.621996
15570.00000000 -5010.00000000 60.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.987191 0.076481 0.140019
15540.00000000 -5010.00000000 -10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.899295 -0.014526 0.437102
15570.00000000 -5040.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.898901 0.429429 0.086990
15570.00000000 -5030.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.985970 0.118030 0.118030
15540.00000000 -5010.00000000 -10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.899295 -0.014526 0.437102
15520.00000000 -5030.00000000 30.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.906640 0.402173 -0.127518
15520.00000000 -5030.00000000 30.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.906640 0.402173 -0.127518
15530.00000000 -5010.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.829280 0.204667 0.520006
15500.00000000 -5010.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.920201 0.167694 0.353707
15530.00000000 -5010.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.787532 0.460876 0.409129
15520.00000000 -5010.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.976730 -0.141319 0.161329
15230.00000000 -4540.00000000 320.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.644373 0.513143 0.566981
15230.00000000 -4540.00000000 320.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.644373 0.513143 0.566981
15320.00000000 -4700.00000000 330.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.623654 0.097857 0.775551
15180.00000000 -4620.00000000 390.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.156353 0.684615 0.711939
15180.00000000 -4650.00000000 380.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.596841 0.138419 0.790330
15180.00000000 -4650.00000000 380.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.596841 0.138419 0.790330
15190.00000000 -4750.00000000 440.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.235811 0.364702 0.900770
15220.00000000 -4680.00000000 390.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.408766 0.060708 0.910618
15200.00000000 -4700.00000000 360.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.667613 0.470174 0.577260
15210.00000000 -4690.00000000 350.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.430671 0.573673 0.696722
15220.00000000 -4670.00000000 330.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.609408 0.229112 0.759032
15210.00000000 -4680.00000000 340.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.674419 0.089240 0.732936
15210.00000000 -4680.00000000 340.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.674419 0.089240 0.732936
15220.00000000 -4710.00000000 400.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.670255 0.462994 0.579996
15180.00000000 -4670.00000000 390.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.642317 0.205851 0.738278
15190.00000000 -4680.00000000 380.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.380052 0.543165 0.748687
15190.00000000 -4680.00000000 390.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.013982 0.349556 0.936811
15350.00000000 -4560.00000000 80.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.572097 0.682179 0.455342
15380.00000000 -4710.00000000 290.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.630343 0.492508 0.600086
15340.00000000 -4700.00000000 300.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.738612 0.537920 0.406319
15340.00000000 -4700.00000000 270.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.651174 0.405948 0.641232
15360.00000000 -4720.00000000 270.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.664569 0.644780 0.377633
15390.00000000 -4700.00000000 220.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.663897 0.046913 0.746351
15370.00000000 -4690.00000000 160.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.841231 0.374403 0.390068
15400.00000000 -4710.00000000 220.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.668648 0.146408 0.729023
15400.00000000 -4710.00000000 220.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.668648 0.146408 0.729023
15370.00000000 -4710.00000000 170.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.529016 0.211911 0.821728
15360.00000000 -4690.00000000 230.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.402385 0.546915 0.734147
15330.00000000 -4680.00000000 160.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.395690 0.364410 0.842992
15330.00000000 -4680.00000000 160.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.395690 0.364410 0.842992
15360.00000000 -4720.00000000 170.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.834871 0.277258 0.475520
15350.00000000 -4710.00000000 180.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.813524 0.429937 0.391578
15360.00000000 -4710.00000000 150.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.559030 0.569163 0.602942
15360.00000000 -4710.00000000 150.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.559030 0.569163 0.602942
15410.00000000 -4740.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.731359 0.420985 0.536550
15330.00000000 -4660.00000000 60.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.532433 0.613565 0.583141
15370.00000000 -4640.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.645970 0.548146 0.531280
15380.00000000 -4700.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.712995 0.567418 0.411916
15380.00000000 -4710.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.897080 0.316879 0.307953
15380.00000000 -4720.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.955880 0.086663 0.280685
15380.00000000 -4710.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.897080 0.316879 0.307953
15390.00000000 -4740.00000000 110.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.715951 0.563832 0.411713
15390.00000000 -4750.00000000 120.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.620393 0.188416 0.761322
15350.00000000 -4700.00000000 120.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.485411 0.629859 0.606344
15330.00000000 -4690.00000000 90.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.759705 0.178844 0.625190
15350.00000000 -4680.00000000 100.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.694712 0.279482 0.662771
15390.00000000 -4700.00000000 40.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.862055 0.249981 0.440875
15400.00000000 -4700.00000000 30.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.913839 0.153480 0.375955
15390.00000000 -4700.00000000 40.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.862055 0.249981 0.440875
15400.00000000 -4690.00000000 0.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.910865 0.196517 0.362912
15400.00000000 -4710.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.995025 0.051905 0.085035
15390.00000000 -4730.00000000 20.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.676396 0.646916 0.352119
15390.00000000 -4730.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.627286 0.613832 0.479294
15390.00000000 -4710.00000000 10.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.711641 0.600396 0.364818
15350.00000000 -4670.00000000 50.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.821556 0.179386 0.541172
15270.00000000 -4530.00000000 280.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.711708 0.055848 0.700252
15280.00000000 -4530.00000000 170.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.459158 0.181596 0.869596
15260.00000000 -4530.00000000 210.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.678767 0.009716 0.734290
15260.00000000 -4530.00000000 210.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.678767 0.009716 0.734290
15270.00000000 -4540.00000000 180.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.749613 0.543837 0.377256
15260.00000000 -4550.00000000 220.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.696722 0.573673 0.430671
15260.00000000 -4570.00000000 230.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.812739 0.081993 0.576829
15240.00000000 -4580.00000000 190.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.613074 0.046724 0.788643
15230.00000000 -4490.00000000 190.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.518095 0.704676 0.484777
15200.00000000 -4570.00000000 290.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.095095 0.191426 0.976889
15280.00000000 -4540.00000000 120.00000000 84 226 100 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.713235 0.622665 0.321845
