//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13960.00000000 -920.00000000 160.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.508374 0.855834 0.095409
-13960.00000000 -920.00000000 150.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.320681 0.947186 0.001238
-14050.00000000 -940.00000000 160.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.272098 0.958147 -0.088980
-14030.00000000 -950.00000000 150.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.311424 0.901801 -0.299616
-14030.00000000 -940.00000000 140.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.320776 0.877193 -0.357262
-14290.00000000 -1040.00000000 280.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.191051 0.790188 0.582324
-14300.00000000 -1040.00000000 260.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.533571 0.755485 0.380190
-14310.00000000 -1020.00000000 250.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.491968 0.727185 0.478716
-14350.00000000 -1030.00000000 170.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.525468 0.589673 0.613327
-14330.00000000 -1020.00000000 220.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.324691 0.809352 0.489413
-14350.00000000 -1030.00000000 170.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.525468 0.589673 0.613327
-14340.00000000 -1030.00000000 210.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.549323 -0.736257 -0.395184
-14420.00000000 -1040.00000000 140.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.322326 -0.768130 -0.553246
-14420.00000000 -980.00000000 0.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.260713 0.938288 0.227253
-14590.00000000 -830.00000000 -10.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.143323 0.825952 0.545217
-14610.00000000 -840.00000000 30.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.328470 0.872356 0.362081
-14610.00000000 -850.00000000 20.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.326278 0.821212 0.468138
-14610.00000000 -850.00000000 20.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.326278 0.821212 0.468138
-14580.00000000 -840.00000000 0.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.301116 0.923326 0.238324
-14660.00000000 -860.00000000 30.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.276411 0.554401 0.785007
-14660.00000000 -860.00000000 -10.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.120753 0.842365 0.525205
-14560.00000000 -960.00000000 0.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.431830 0.855976 0.284301
-14570.00000000 -890.00000000 40.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.119564 0.792664 0.597819
-14540.00000000 -1040.00000000 80.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.547747 -0.716539 -0.431909
-14550.00000000 -1040.00000000 20.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.730384 -0.176088 -0.659949
-14520.00000000 -1010.00000000 40.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.496033 0.472807 0.728289
-14570.00000000 -1020.00000000 -10.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.727432 0.282979 0.625112
-14540.00000000 -1040.00000000 40.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.601707 0.517434 0.608449
-14560.00000000 -1030.00000000 20.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.722682 -0.202723 -0.660783
-14590.00000000 -900.00000000 50.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.341198 0.845984 0.409749
-14590.00000000 -880.00000000 30.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.293006 0.822610 0.487299
-14610.00000000 -920.00000000 40.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.196325 0.546361 0.814215
-14640.00000000 -940.00000000 40.00000000 236 167 54 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.541015 0.719699 0.435128
