//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1040.00000000 19480.00000000 290.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.799887 -0.599568 0.026431
1050.00000000 19400.00000000 140.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.451189 0.828490 0.331711
1010.00000000 19370.00000000 -10.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.578150 0.798541 0.167558
880.00000000 19790.00000000 230.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.135689 0.889837 -0.435635
840.00000000 19750.00000000 290.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 -0.314715 0.949120 0.011195
870.00000000 19760.00000000 120.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.181815 0.867687 -0.462668
850.00000000 19760.00000000 140.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.194272 0.976309 -0.095280
850.00000000 19760.00000000 120.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.070013 0.958538 -0.276232
840.00000000 19760.00000000 20.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.215843 0.975515 -0.042204
860.00000000 19760.00000000 -10.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.068272 0.989364 -0.128444
840.00000000 19760.00000000 10.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.297731 0.924532 -0.237900
850.00000000 19680.00000000 90.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.963321 0.058877 0.261813
840.00000000 19750.00000000 -10.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.169323 0.980609 -0.098670
840.00000000 19680.00000000 50.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994304 -0.056786 -0.090189
860.00000000 19700.00000000 0.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.388953 0.919947 0.049117
850.00000000 19670.00000000 280.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.191037 0.972895 0.130310
870.00000000 19670.00000000 280.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 -0.143232 0.988876 -0.040105
860.00000000 19650.00000000 230.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.240319 0.894931 -0.375959
870.00000000 19670.00000000 80.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.796799 -0.602869 -0.040753
850.00000000 19670.00000000 20.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.919590 -0.271991 0.283504
860.00000000 19640.00000000 20.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 -0.559932 0.756795 -0.337250
840.00000000 19610.00000000 30.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.213710 0.948761 0.232766
850.00000000 19610.00000000 60.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 -0.059060 0.885893 -0.460115
780.00000000 19800.00000000 260.00000000 182 185 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 -0.615952 0.774811 -0.142373
