//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7030.00000000 -6250.00000000 150.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.843441 0.445797 0.299787
-7050.00000000 -6250.00000000 200.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.968431 0.196773 0.153045
-7080.00000000 -6260.00000000 150.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.737239 0.526128 0.423871
-7050.00000000 -6150.00000000 60.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.913064 0.292705 0.283967
-7080.00000000 -6200.00000000 80.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.939515 0.243578 0.240794
-7160.00000000 -6250.00000000 390.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.552426 0.545668 0.630137
-7170.00000000 -6260.00000000 410.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.937067 0.314185 0.152291
-7180.00000000 -6250.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.689358 0.565841 0.452339
-7180.00000000 -6260.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.853478 0.362223 0.374660
-7220.00000000 -6240.00000000 450.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.755073 0.515940 0.404562
-7210.00000000 -6300.00000000 500.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.625234 0.350980 0.697062
-7140.00000000 -6290.00000000 340.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.868135 0.335312 0.365934
-7190.00000000 -6300.00000000 460.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.973138 0.032559 0.227910
-7200.00000000 -6310.00000000 480.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.839452 0.495140 0.223956
-7190.00000000 -6330.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.628697 0.457691 0.628697
-7190.00000000 -6340.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.742022 0.240020 0.625934
-7180.00000000 -6350.00000000 440.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.977562 0.174697 0.117704
-7240.00000000 -6290.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.735115 0.547636 0.399626
-7240.00000000 -6290.00000000 430.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.735115 0.547636 0.399626
-7170.00000000 -6300.00000000 370.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.963731 -0.128066 0.234141
-7200.00000000 -6280.00000000 330.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.874639 0.406352 0.264356
-7230.00000000 -6290.00000000 390.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.968367 0.089407 0.232962
-7230.00000000 -6290.00000000 390.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.968367 0.089407 0.232962
-7230.00000000 -6300.00000000 370.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.804765 0.359984 0.471979
-7230.00000000 -6290.00000000 370.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.755820 0.486938 0.437753
-7230.00000000 -6270.00000000 340.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.631737 0.467519 0.618332
-7220.00000000 -6290.00000000 350.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.832144 0.508448 0.221396
-7220.00000000 -6310.00000000 360.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.713064 0.584613 0.386998
-7230.00000000 -6310.00000000 400.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.830662 0.485976 0.271712
-7270.00000000 -6230.00000000 460.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.497816 0.672135 0.548100
-7270.00000000 -6340.00000000 500.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.750799 0.400753 0.525069
-7260.00000000 -6320.00000000 490.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.778649 0.514263 0.359500
-7250.00000000 -6330.00000000 440.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.793784 0.244841 0.556740
-7410.00000000 -6280.00000000 320.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.673398 0.417340 0.610215
-7120.00000000 -6210.00000000 270.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.514942 0.612865 0.599359
-7110.00000000 -6200.00000000 260.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.582435 0.659646 0.475012
-7090.00000000 -6220.00000000 170.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.530089 0.496645 0.687277
-7160.00000000 -6200.00000000 160.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.936983 0.006305 0.349319
-7140.00000000 -6250.00000000 190.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.540704 0.460846 0.703747
-7140.00000000 -6250.00000000 180.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.648789 0.513976 0.561161
-7200.00000000 -6240.00000000 290.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.966107 0.095214 0.239940
-7210.00000000 -6260.00000000 250.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.776627 0.415178 0.473791
-7190.00000000 -6220.00000000 220.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.922356 0.291195 0.253899
-7180.00000000 -6240.00000000 210.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.933801 0.335733 0.123691
-7200.00000000 -6250.00000000 230.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.723428 0.524775 0.448624
-7140.00000000 -6180.00000000 90.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.959508 0.205704 0.192432
-7110.00000000 -6170.00000000 30.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.766502 -0.006905 0.642205
-7180.00000000 -6210.00000000 0.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.620425 0.178353 0.763717
-7140.00000000 -6300.00000000 280.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.920245 0.251237 0.300049
-7200.00000000 -6280.00000000 240.00000000 246 150 57 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.776891 0.421834 0.467437
