//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15050.00000000 9850.00000000 0.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.622638 0.061548 0.780086
15010.00000000 9780.00000000 -10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.749658 0.236322 0.618194
15010.00000000 9770.00000000 0.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.776965 0.098035 -0.621864
14770.00000000 9790.00000000 380.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.067992 0.878344 0.473168
14760.00000000 9770.00000000 390.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.239516 0.523845 0.817446
14700.00000000 9740.00000000 350.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.371104 0.727494 0.577091
15180.00000000 9620.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.638387 0.425036 0.641721
15160.00000000 9650.00000000 340.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.714531 0.272126 0.644510
15190.00000000 9550.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.651615 -0.086007 0.753658
15160.00000000 9540.00000000 320.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.825585 0.282478 0.488484
15190.00000000 9490.00000000 320.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.793005 -0.241485 0.559310
15210.00000000 9620.00000000 270.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.942455 -0.199498 0.268290
15210.00000000 9620.00000000 270.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.942455 -0.199498 0.268290
15180.00000000 9630.00000000 300.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.686470 0.337528 0.644075
15160.00000000 9610.00000000 310.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.784215 -0.110349 0.610599
15180.00000000 9600.00000000 300.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.772244 -0.232453 0.591274
15180.00000000 9570.00000000 280.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.650174 0.142648 0.746274
15170.00000000 9660.00000000 70.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.891646 -0.451857 -0.028157
15180.00000000 9660.00000000 80.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.922741 -0.334900 0.190766
15200.00000000 9630.00000000 110.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.813160 -0.523968 0.253432
15160.00000000 9610.00000000 140.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946925 0.003723 0.321433
15160.00000000 9650.00000000 140.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.795688 -0.405107 0.450298
15170.00000000 9650.00000000 80.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.886637 -0.044807 0.460291
15160.00000000 9570.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.864478 -0.131771 0.485092
15160.00000000 9570.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.864478 -0.131771 0.485092
15160.00000000 9570.00000000 120.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.857723 0.004027 0.514097
15200.00000000 9530.00000000 250.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.970995 -0.055380 0.232596
15160.00000000 9530.00000000 230.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.889509 -0.266704 0.371001
15170.00000000 9540.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.732931 -0.041112 0.679060
15180.00000000 9560.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.814899 -0.304208 0.493353
15160.00000000 9510.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.916611 -0.114749 0.382958
15200.00000000 9460.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.829291 -0.355410 0.431231
15220.00000000 9480.00000000 170.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.989199 0.087385 0.117679
15210.00000000 9420.00000000 150.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.897063 -0.261582 0.356165
15160.00000000 9480.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.845565 -0.351668 0.401683
15180.00000000 9530.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.982827 -0.176648 0.053350
15180.00000000 9510.00000000 140.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.976404 -0.189822 -0.102975
15230.00000000 9500.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.981300 -0.178964 -0.070865
15210.00000000 9440.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.972891 -0.206598 -0.103925
15210.00000000 9430.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.997954 -0.026457 0.058205
15170.00000000 9380.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.727089 0.472028 -0.498528
15170.00000000 9380.00000000 210.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.977569 -0.094683 0.188136
15110.00000000 9480.00000000 320.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.722236 -0.321532 0.612366
15110.00000000 9410.00000000 400.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.597003 0.103636 0.795517
15100.00000000 9410.00000000 400.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.619857 -0.040947 0.783646
15000.00000000 9500.00000000 350.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.728175 -0.067771 0.682033
15030.00000000 9470.00000000 360.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.792269 0.193869 0.578554
15060.00000000 9450.00000000 320.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.621695 -0.126120 0.773039
15060.00000000 9460.00000000 320.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.652973 0.132985 0.745615
14820.00000000 9660.00000000 360.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.212813 0.537392 0.816040
14840.00000000 9660.00000000 370.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.155023 0.393958 0.905961
14820.00000000 9650.00000000 370.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.190539 0.800265 0.568569
14980.00000000 9450.00000000 340.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.790141 -0.116240 0.601802
14920.00000000 9470.00000000 350.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.597315 -0.154971 0.786892
14930.00000000 9430.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.644133 0.257970 0.720100
14930.00000000 9430.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.644133 0.257970 0.720100
14830.00000000 9470.00000000 450.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.524421 0.612105 0.591870
14820.00000000 9410.00000000 460.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.107794 0.654145 0.748649
14820.00000000 9400.00000000 460.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.499661 0.563591 0.657803
14820.00000000 9420.00000000 460.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.035967 0.424944 0.904505
14880.00000000 9470.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.593333 0.116311 0.796510
14860.00000000 9450.00000000 350.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.549153 0.336578 0.764949
14890.00000000 9400.00000000 360.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.717363 0.354596 0.599709
14870.00000000 9440.00000000 340.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.393839 0.118291 0.911536
14820.00000000 9470.00000000 390.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.271054 0.410367 0.870706
14830.00000000 9450.00000000 330.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.096039 0.435656 0.894975
14840.00000000 9480.00000000 340.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.244591 0.789859 0.562404
14830.00000000 9460.00000000 350.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.180556 0.581118 0.793537
15150.00000000 9580.00000000 240.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.965108 -0.100985 0.241597
15140.00000000 9650.00000000 310.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.606432 -0.226048 0.762327
15150.00000000 9630.00000000 160.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.870871 0.338247 0.356613
15140.00000000 9580.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.837434 0.026127 0.545914
15140.00000000 9580.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.837434 0.026127 0.545914
15120.00000000 9720.00000000 120.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.788461 0.345253 0.509047
15140.00000000 9670.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.808064 -0.395231 0.436835
15110.00000000 9700.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.620577 -0.232912 0.748757
15110.00000000 9700.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.620577 -0.232912 0.748757
15110.00000000 9690.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.928738 0.130325 0.347076
15070.00000000 9670.00000000 80.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.988040 -0.007868 0.153995
15080.00000000 9670.00000000 70.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.806037 0.006866 0.591826
15130.00000000 9660.00000000 30.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.929195 -0.236188 0.284274
15120.00000000 9690.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913002 0.003885 0.407937
15120.00000000 9690.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913002 0.003885 0.407937
15080.00000000 9710.00000000 40.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.960846 0.131676 0.243797
15090.00000000 9730.00000000 30.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.759395 -0.406644 0.507897
15070.00000000 9730.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.928861 0.144919 0.340904
15090.00000000 9730.00000000 30.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.759395 -0.406644 0.507897
15070.00000000 9720.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.868119 -0.408974 0.281264
15070.00000000 9700.00000000 0.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.995637 -0.024918 0.089922
15110.00000000 9720.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.985696 0.091554 0.141493
15110.00000000 9710.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.793114 -0.487451 0.365186
15070.00000000 9720.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.868119 -0.408974 0.281264
15090.00000000 9720.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.797029 -0.601665 0.052380
15090.00000000 9720.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.797029 -0.601665 0.052380
15110.00000000 9690.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.809456 -0.335551 0.481857
15070.00000000 9670.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.997792 -0.050049 0.043660
15150.00000000 9610.00000000 120.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.827260 0.075464 0.556728
15150.00000000 9640.00000000 120.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.871459 -0.482892 0.085879
15130.00000000 9650.00000000 90.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.860824 0.077488 0.502969
15100.00000000 9650.00000000 110.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946335 0.204058 0.250621
15090.00000000 9610.00000000 130.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.996376 -0.082584 0.020378
15100.00000000 9650.00000000 100.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.883955 0.268638 0.382697
15100.00000000 9620.00000000 70.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.868935 -0.162650 0.467437
15120.00000000 9590.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.957470 -0.193092 0.214399
15090.00000000 9620.00000000 40.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.982213 -0.175865 0.065800
15110.00000000 9640.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.962413 -0.139348 0.233115
15110.00000000 9580.00000000 40.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.687298 0.724449 0.052869
15090.00000000 9580.00000000 30.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.934202 -0.115250 -0.337614
15090.00000000 9590.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.938380 -0.286920 -0.192666
15090.00000000 9590.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.938380 -0.286920 -0.192666
15090.00000000 9590.00000000 30.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.940003 -0.194626 0.280206
15090.00000000 9600.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.996734 0.078154 -0.020342
15030.00000000 9700.00000000 70.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.790540 0.341552 0.508319
15030.00000000 9730.00000000 50.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.810178 0.342217 0.475920
15040.00000000 9730.00000000 -10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.962569 -0.082651 0.258126
15050.00000000 9720.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.857104 -0.179739 0.482771
15040.00000000 9660.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.870634 -0.416390 0.261947
15050.00000000 9680.00000000 0.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.939252 -0.336664 0.066809
15050.00000000 9660.00000000 -10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.916885 -0.396742 -0.043788
15050.00000000 9670.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.857970 -0.455466 0.237568
15050.00000000 9660.00000000 -10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.916885 -0.396742 -0.043788
15050.00000000 9640.00000000 90.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.981051 -0.191511 -0.029373
15040.00000000 9640.00000000 60.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.934584 -0.325252 -0.144099
15050.00000000 9630.00000000 40.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.936199 -0.274860 0.219051
15050.00000000 9640.00000000 60.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.906931 0.038621 0.419505
15050.00000000 9630.00000000 0.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.791963 -0.601658 0.103936
15050.00000000 9630.00000000 10.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.792878 -0.609379 0.001369
15060.00000000 9590.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.911673 -0.327156 -0.248638
15060.00000000 9600.00000000 20.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930293 -0.296962 -0.215333
15020.00000000 9620.00000000 60.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.988927 0.040014 -0.142908
15130.00000000 9490.00000000 280.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.879660 -0.193024 0.434673
15130.00000000 9510.00000000 240.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.912393 -0.181336 0.366956
15150.00000000 9530.00000000 220.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.915190 -0.114918 0.386291
15140.00000000 9540.00000000 230.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.935133 -0.089378 0.342838
15140.00000000 9560.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.717837 0.432692 -0.545424
15140.00000000 9560.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.717837 0.432692 -0.545424
15140.00000000 9540.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.734181 -0.420710 0.532900
15140.00000000 9520.00000000 220.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.832985 0.099612 0.544255
15140.00000000 9520.00000000 160.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.800739 -0.527009 0.284742
15080.00000000 9540.00000000 220.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.896709 -0.196200 0.396761
15100.00000000 9540.00000000 150.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.906378 -0.315837 0.280581
15100.00000000 9550.00000000 170.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921977 -0.038142 0.385363
15110.00000000 9550.00000000 160.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.774756 -0.339862 0.533148
15110.00000000 9550.00000000 160.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.774756 -0.339862 0.533148
15100.00000000 9550.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.955880 -0.086663 0.280685
15100.00000000 9540.00000000 150.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.906378 -0.315837 0.280581
15080.00000000 9530.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.791785 -0.220712 0.569529
15110.00000000 9560.00000000 160.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.778054 -0.417453 0.469431
15080.00000000 9530.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.791785 -0.220712 0.569529
15110.00000000 9520.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.931920 -0.150488 0.329969
15080.00000000 9520.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.991659 0.005503 0.128773
15090.00000000 9510.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.767288 -0.136108 0.626693
15130.00000000 9470.00000000 290.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.868517 0.165502 0.467212
15070.00000000 9460.00000000 290.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913466 -0.331511 0.235967
15100.00000000 9400.00000000 250.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.944110 -0.319080 0.082725
15100.00000000 9400.00000000 240.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.914502 -0.391929 -0.100389
15150.00000000 9470.00000000 190.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.803923 -0.177136 0.567742
15140.00000000 9470.00000000 170.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.980501 -0.196100 -0.012764
15070.00000000 9470.00000000 170.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.815840 -0.310871 0.487610
15070.00000000 9470.00000000 180.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.897171 -0.180590 0.403077
15060.00000000 9550.00000000 150.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.863933 -0.483512 0.140843
15060.00000000 9510.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.963981 -0.265967 0.001203
15060.00000000 9500.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.974995 0.174870 0.137128
15000.00000000 9500.00000000 200.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.965970 -0.090123 0.242445
15040.00000000 9460.00000000 290.00000000 125 143 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.725451 -0.368457 0.581343
