//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9770.00000000 -18530.00000000 700.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.387701 0.664865 -0.638469
-9770.00000000 -18550.00000000 720.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.340246 0.838856 -0.424916
-9820.00000000 -18560.00000000 720.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.207247 0.905798 -0.369566
-10050.00000000 -18430.00000000 660.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.179272 0.700233 -0.691039
-10010.00000000 -18450.00000000 660.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.240741 -0.634110 0.734812
-9850.00000000 -18540.00000000 610.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.558834 0.711394 -0.426173
-9930.00000000 -18470.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.257186 -0.478952 0.839321
-9920.00000000 -18490.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.052243 0.814716 -0.577502
-9910.00000000 -18540.00000000 540.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.636502 0.538579 -0.552085
-9910.00000000 -18540.00000000 540.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.636502 0.538579 -0.552085
-9920.00000000 -18540.00000000 550.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.650264 -0.589774 0.478877
-9920.00000000 -18560.00000000 540.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.402250 0.633999 -0.660485
-10000.00000000 -18360.00000000 650.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.295678 -0.477153 0.827586
-10020.00000000 -18360.00000000 630.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.624219 -0.279382 0.729586
-10070.00000000 -18390.00000000 640.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.900758 0.349394 -0.257991
-10040.00000000 -18370.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.654786 -0.341272 0.674380
-10040.00000000 -18370.00000000 640.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.587107 -0.281621 0.758943
-10050.00000000 -18370.00000000 610.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.602914 0.572515 -0.555627
-10080.00000000 -18390.00000000 540.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.915032 0.329988 -0.232000
-9960.00000000 -18470.00000000 650.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.170286 0.851431 -0.496051
-10020.00000000 -18420.00000000 650.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.087602 0.828631 -0.552899
-9990.00000000 -18430.00000000 640.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.070242 0.789866 -0.609243
-10020.00000000 -18400.00000000 640.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.684643 0.416091 -0.598441
-9990.00000000 -18460.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.152343 -0.749649 0.644064
-10010.00000000 -18460.00000000 630.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.080020 -0.673624 0.734730
-10020.00000000 -18470.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.533708 0.684284 -0.496901
-9980.00000000 -18490.00000000 590.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.172105 0.747820 -0.641206
-9980.00000000 -18560.00000000 630.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.237067 0.720620 -0.651541
-10020.00000000 -18520.00000000 570.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.423191 -0.455620 0.783147
-9990.00000000 -18480.00000000 600.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.268263 -0.446082 0.853842
-9950.00000000 -18500.00000000 550.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.363104 0.658846 -0.658846
-9970.00000000 -18520.00000000 520.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.072924 -0.584819 0.807879
-10020.00000000 -18490.00000000 520.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.388594 0.646555 -0.656476
-10000.00000000 -18490.00000000 520.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.247065 -0.627890 0.738047
-10050.00000000 -18410.00000000 640.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.692583 0.297281 -0.657231
-10060.00000000 -18420.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.682299 0.541481 -0.491188
-10060.00000000 -18400.00000000 630.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.452939 -0.430211 0.780874
-10030.00000000 -18420.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.500144 0.476882 -0.722800
-10050.00000000 -18420.00000000 620.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.336038 0.715906 -0.612011
-10040.00000000 -18430.00000000 600.00000000 234 146 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.621007 0.634398 -0.460315
