//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17810.00000000 -7900.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.955135 0.253729 0.152769
-17810.00000000 -7910.00000000 0.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.953068 -0.289951 0.087115
-17810.00000000 -7910.00000000 0.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.953068 -0.289951 0.087115
-17840.00000000 -7900.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.985543 0.099152 0.137379
-17830.00000000 -7890.00000000 10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.826338 -0.221477 0.517797
-17820.00000000 -7930.00000000 50.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.926515 -0.205106 0.315439
-17820.00000000 -7930.00000000 40.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.923065 -0.317170 0.217610
-17850.00000000 -7920.00000000 60.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.950532 -0.137314 0.278627
-17850.00000000 -7920.00000000 50.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.899307 -0.422295 0.113641
-17820.00000000 -7930.00000000 50.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.926515 -0.205106 0.315439
-17830.00000000 -7940.00000000 40.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.832325 -0.377468 0.405897
-17850.00000000 -7920.00000000 60.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.950532 -0.137314 0.278627
-17830.00000000 -7950.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.892629 -0.395580 0.216172
-17820.00000000 -7940.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.843750 -0.528597 0.093113
-17840.00000000 -7950.00000000 10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.772557 -0.208174 0.599850
-17820.00000000 -7940.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.877110 -0.401695 0.263284
-17840.00000000 -7940.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.955440 -0.285991 0.073101
-17850.00000000 -8000.00000000 230.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.538506 0.748016 -0.387921
-17840.00000000 -7980.00000000 110.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.856867 -0.478355 0.192236
-17860.00000000 -7980.00000000 130.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.883974 -0.408560 0.227308
-17860.00000000 -7990.00000000 140.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.849381 -0.479953 0.219537
-17850.00000000 -7990.00000000 90.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.755567 -0.654638 -0.023830
-17860.00000000 -8010.00000000 110.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.422013 0.770703 -0.477412
-17860.00000000 -8020.00000000 70.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.729841 -0.494836 0.471666
-17860.00000000 -8020.00000000 80.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.785440 -0.573915 0.231744
-17800.00000000 -7970.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.605448 0.728152 -0.321291
-17830.00000000 -7970.00000000 30.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.510235 0.591064 -0.624743
-17840.00000000 -7980.00000000 30.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.773537 -0.221675 0.593717
-17850.00000000 -7990.00000000 30.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.915977 -0.276385 0.290855
-17850.00000000 -7990.00000000 40.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.775190 -0.391658 0.495666
-17820.00000000 -7960.00000000 30.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.897741 -0.183596 0.400442
-17830.00000000 -7980.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.868304 -0.480797 0.121993
-17850.00000000 -8020.00000000 10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.576438 0.813878 0.072949
-17860.00000000 -8020.00000000 0.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.403487 0.890605 -0.209813
-17850.00000000 -8020.00000000 10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.576438 0.813878 0.072949
-17840.00000000 -8010.00000000 10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.723546 -0.689957 -0.020993
-17850.00000000 -8030.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.838378 -0.430942 0.333784
-17860.00000000 -8030.00000000 20.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.827914 -0.558947 0.046229
-17850.00000000 -8030.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.838378 -0.430942 0.333784
-17860.00000000 -8040.00000000 60.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.789259 -0.503133 0.352032
-17810.00000000 -8060.00000000 -10.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.353394 0.932160 -0.078680
-17860.00000000 -8050.00000000 40.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.585172 -0.632390 0.507599
-17960.00000000 -7950.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.717088 -0.596212 0.360994
-17970.00000000 -7940.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.814721 -0.222476 0.535476
-18020.00000000 -7940.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.636528 0.725420 -0.261913
-18010.00000000 -7950.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.695951 0.718088 -0.001384
-18010.00000000 -7950.00000000 330.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.724974 -0.673729 0.143186
-18010.00000000 -7950.00000000 330.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.724974 -0.673729 0.143186
-17920.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.639720 -0.485247 0.596065
-17930.00000000 -7990.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.668783 0.491111 -0.558157
-17940.00000000 -8010.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.826210 -0.526046 0.201626
-17930.00000000 -8030.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.779485 -0.539397 0.318517
-17930.00000000 -8030.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.779485 -0.539397 0.318517
-17930.00000000 -8020.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.880540 -0.469897 0.062010
-17940.00000000 -8020.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.744836 -0.316917 0.587182
-17910.00000000 -8000.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.783741 0.386214 -0.486404
-17910.00000000 -8020.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.829023 -0.325632 0.454626
-17940.00000000 -8010.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.846549 -0.466903 0.255649
-17930.00000000 -8030.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.759195 -0.531599 0.375533
-17940.00000000 -8070.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.420763 0.867350 -0.265825
-17900.00000000 -8080.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.462534 0.780627 -0.420338
-17940.00000000 -8060.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.424423 0.905349 0.014454
-17940.00000000 -8060.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.816828 -0.575013 -0.046395
-17930.00000000 -8040.00000000 330.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.300035 0.882014 -0.363360
-17940.00000000 -8060.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.654042 0.711053 -0.258133
-17930.00000000 -8050.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.857683 -0.509557 0.068783
-17930.00000000 -8080.00000000 320.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.574134 0.759648 -0.305458
-17950.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.592984 -0.562575 0.576090
-17960.00000000 -8030.00000000 450.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.852432 -0.358674 0.380411
-17950.00000000 -8030.00000000 440.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.823801 -0.504209 0.259086
-17960.00000000 -8030.00000000 430.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.897179 -0.434119 0.081311
-17970.00000000 -7990.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.359716 0.848680 -0.387746
-17980.00000000 -7980.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.425239 0.723071 -0.544372
-17980.00000000 -7960.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.710751 -0.609449 0.351291
-17960.00000000 -8000.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.843598 -0.335256 0.419460
-17980.00000000 -8000.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.654186 -0.539830 0.529740
-17950.00000000 -8020.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.753709 -0.569720 0.327630
-17950.00000000 -8030.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.651738 -0.506907 0.564166
-17990.00000000 -7970.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.700670 -0.629140 0.336517
-17990.00000000 -7970.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.700670 -0.629140 0.336517
-18010.00000000 -7960.00000000 320.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.525493 0.824034 -0.211720
-18010.00000000 -7960.00000000 330.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.689929 0.721485 0.058809
-18010.00000000 -7960.00000000 320.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.525493 0.824034 -0.211720
-18020.00000000 -7960.00000000 330.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.537462 0.838440 0.090294
-18010.00000000 -7960.00000000 320.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.525493 0.824034 -0.211720
-17960.00000000 -8060.00000000 450.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.449086 0.772427 -0.449086
-17960.00000000 -8060.00000000 440.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.587850 -0.496893 0.638381
-17950.00000000 -8070.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.497119 0.861768 0.101133
-17950.00000000 -8060.00000000 440.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.504295 -0.602118 0.618984
-17980.00000000 -8080.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.392239 0.916130 -0.082791
-17980.00000000 -8080.00000000 440.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.269868 0.962404 -0.030807
-17980.00000000 -8090.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.396648 0.781964 -0.480835
-17960.00000000 -8080.00000000 430.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.556581 0.819370 -0.137300
-17980.00000000 -8080.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.329890 0.761160 -0.558398
-17980.00000000 -8080.00000000 440.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.269868 0.962404 -0.030807
-17990.00000000 -8080.00000000 430.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.580623 0.812307 -0.055096
-17950.00000000 -8070.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.649324 0.745743 -0.149149
-17950.00000000 -8060.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.624523 0.738360 -0.254552
-17960.00000000 -8040.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.660470 0.459821 -0.593587
-17960.00000000 -8070.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.817352 -0.554365 0.156896
-17960.00000000 -8060.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.746812 -0.659465 0.085891
-17960.00000000 -8060.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.678915 0.678915 -0.279553
-17970.00000000 -8070.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.459742 0.884761 -0.076392
-17960.00000000 -8060.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.470654 0.878462 -0.082399
-17950.00000000 -8060.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.645892 0.733048 -0.213222
-17960.00000000 -8040.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.513244 -0.715885 0.473381
-17970.00000000 -8100.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.291354 0.946566 -0.138293
-17970.00000000 -8100.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.291354 0.946566 -0.138293
-17980.00000000 -8110.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.579237 0.812640 -0.064043
-17980.00000000 -8080.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.562491 0.826546 0.020629
-17960.00000000 -8100.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.517318 0.847706 0.117375
-17980.00000000 -8080.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.393173 0.858813 -0.328415
-17970.00000000 -8090.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.446615 -0.784419 0.430375
-17980.00000000 -8110.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.511258 0.842160 -0.171413
-17980.00000000 -8110.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.511258 0.842160 -0.171413
-17990.00000000 -8100.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.702951 0.711237 -0.001381
-18090.00000000 -7950.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.599172 0.779077 -0.184478
-18030.00000000 -7990.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.398678 -0.824359 0.401855
-18110.00000000 -7980.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.143597 0.989351 0.023744
-18110.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.124410 0.973917 0.189757
-18100.00000000 -7970.00000000 430.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.074789 0.990672 -0.113910
-18110.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.124410 0.973917 0.189757
-18110.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.124410 0.973917 0.189757
-18110.00000000 -7980.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.124410 0.973917 0.189757
-18100.00000000 -7980.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.114247 0.992029 0.053165
-18030.00000000 -7980.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.288706 0.898689 -0.330161
-18070.00000000 -7970.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.284354 0.947399 0.146894
-18070.00000000 -7970.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.291249 0.935064 -0.202063
-18070.00000000 -7970.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.291249 0.935064 -0.202063
-18060.00000000 -7960.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.308962 0.937873 -0.157914
-18060.00000000 -7970.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.379127 0.890578 -0.251265
-18050.00000000 -7980.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.104952 0.894194 -0.435203
-18110.00000000 -7980.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.030484 0.990155 0.136612
-18090.00000000 -7970.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.182435 0.976710 0.112936
-18100.00000000 -7970.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.097789 0.966456 -0.237487
-18110.00000000 -7970.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.026774 0.997063 -0.071754
-18110.00000000 -7970.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.085221 0.988793 0.122578
-18140.00000000 -7990.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.060949 0.945352 -0.320304
-18130.00000000 -7990.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.120991 0.991674 0.044100
-18140.00000000 -7990.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.060949 0.945352 -0.320304
-18180.00000000 -7990.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.071002 0.980784 0.181716
-18190.00000000 -7990.00000000 420.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.137670 0.985237 -0.101756
-18190.00000000 -8000.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.023528 0.999446 0.023528
-18190.00000000 -8000.00000000 410.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.023528 0.999446 0.023528
-18130.00000000 -7970.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.258341 0.955200 0.144406
-18150.00000000 -7970.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.072817 0.997278 -0.011609
-18150.00000000 -7970.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.030874 0.997548 0.062812
-18150.00000000 -7970.00000000 360.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.072817 0.997278 -0.011609
-18140.00000000 -7970.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.049445 0.998373 -0.028405
-18120.00000000 -7980.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.084759 0.950603 0.298612
-18140.00000000 -7990.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.315255 0.925974 0.207814
-18140.00000000 -7990.00000000 400.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.315255 0.925974 0.207814
-18130.00000000 -7970.00000000 390.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.192477 0.981051 -0.022164
-18140.00000000 -7980.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.138818 0.963941 0.227039
-18140.00000000 -7980.00000000 380.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.027248 0.977387 0.209694
-18130.00000000 -7970.00000000 370.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.258341 0.955200 0.144406
-18140.00000000 -7980.00000000 340.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.097231 0.991753 0.083504
-18140.00000000 -7970.00000000 320.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.442827 0.884212 -0.148571
-18120.00000000 -7970.00000000 350.00000000 140 198 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.005461 0.992872 0.119057
