//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9940.00000000 960.00000000 520.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.640203 0.716836 0.276198
9940.00000000 960.00000000 520.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.640203 0.716836 0.276198
9970.00000000 900.00000000 520.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.894384 -0.410228 -0.178297
9890.00000000 970.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.574608 0.259754 0.776114
9920.00000000 900.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.648126 0.732056 0.209825
9870.00000000 930.00000000 510.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.359463 0.885873 0.293285
9890.00000000 890.00000000 550.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.201060 0.790425 0.578622
9910.00000000 880.00000000 490.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.789875 -0.386053 -0.476509
9880.00000000 880.00000000 560.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.609633 -0.449291 -0.653059
9880.00000000 880.00000000 560.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.609633 -0.449291 -0.653059
9880.00000000 880.00000000 560.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.609633 -0.449291 -0.653059
9830.00000000 970.00000000 580.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.442838 0.404190 0.800328
9830.00000000 970.00000000 560.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.439591 0.880643 0.176713
9840.00000000 950.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.768614 -0.604685 -0.208779
9840.00000000 950.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.768614 -0.604685 -0.208779
9810.00000000 960.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.518337 0.753796 0.403878
9840.00000000 960.00000000 520.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.789163 -0.556964 -0.258870
9810.00000000 930.00000000 540.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.757418 -0.464966 -0.458394
9820.00000000 930.00000000 550.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.679558 0.716044 0.159628
9810.00000000 920.00000000 550.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.580690 -0.584076 -0.567146
9810.00000000 930.00000000 540.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.757418 -0.464966 -0.458394
9820.00000000 910.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.696477 0.469328 0.542818
9820.00000000 910.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.696477 0.469328 0.542818
9780.00000000 960.00000000 550.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.652858 -0.488385 -0.579013
9770.00000000 960.00000000 540.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.453072 0.640319 0.620257
9770.00000000 950.00000000 540.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.472296 0.819805 0.323815
9790.00000000 940.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.433177 0.870851 0.232327
9790.00000000 940.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.433177 0.870851 0.232327
9790.00000000 940.00000000 490.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.675934 0.688657 0.262421
9790.00000000 940.00000000 490.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.675934 0.688657 0.262421
9780.00000000 960.00000000 520.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.179787 0.932385 0.313583
9800.00000000 940.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.107743 0.727633 0.677452
9800.00000000 940.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.107743 0.727633 0.677452
9790.00000000 970.00000000 510.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.496989 0.836471 0.230909
9790.00000000 820.00000000 610.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.149651 0.918887 0.365037
9830.00000000 860.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.476814 0.872498 0.106749
9840.00000000 860.00000000 500.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.112186 0.933979 0.339260
9810.00000000 820.00000000 530.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.117199 0.846434 0.519436
9790.00000000 890.00000000 540.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.509852 0.740852 0.437251
9800.00000000 870.00000000 490.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.017538 0.870178 0.492426
9910.00000000 940.00000000 450.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.717849 -0.631129 -0.293885
9910.00000000 930.00000000 470.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.813150 -0.381813 -0.439325
9910.00000000 930.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.623062 -0.420359 -0.659615
9880.00000000 940.00000000 480.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.434487 0.600957 0.670874
9880.00000000 950.00000000 430.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.641801 0.757414 0.120060
9870.00000000 950.00000000 440.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.541812 0.366089 0.756584
9860.00000000 950.00000000 430.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.636243 -0.701001 -0.322169
9880.00000000 920.00000000 450.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.742135 0.636779 0.209161
9870.00000000 930.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.671150 -0.658087 -0.341291
9910.00000000 920.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.583578 0.798501 0.147760
9930.00000000 930.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.706599 -0.588009 -0.393653
9890.00000000 900.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.304117 0.635588 0.709606
9850.00000000 920.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.212688 0.876035 0.432812
9850.00000000 910.00000000 340.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.739250 -0.552388 -0.385197
9870.00000000 890.00000000 450.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.691818 -0.555121 -0.461767
9820.00000000 900.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.503560 0.855620 0.119758
9830.00000000 930.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.323311 0.908490 0.264793
9840.00000000 910.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.592039 -0.527943 -0.608906
9820.00000000 920.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.316942 0.794744 0.517619
9820.00000000 900.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.301261 0.639575 0.707238
9770.00000000 950.00000000 470.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.122779 0.856562 0.501226
9790.00000000 940.00000000 480.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.305041 0.695622 0.650431
9790.00000000 940.00000000 480.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.305041 0.695622 0.650431
9770.00000000 960.00000000 470.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.194637 0.831357 0.520541
9770.00000000 960.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.399834 0.765397 0.504281
9800.00000000 940.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.710544 -0.500875 -0.494219
9800.00000000 940.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.710544 -0.500875 -0.494219
9800.00000000 960.00000000 440.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.561855 0.732213 0.384944
9800.00000000 940.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.710544 -0.500875 -0.494219
9820.00000000 940.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.699299 -0.657693 -0.280039
9810.00000000 920.00000000 360.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.553364 0.745981 0.370542
9810.00000000 920.00000000 370.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.417601 0.794894 0.440174
9810.00000000 920.00000000 370.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.417601 0.794894 0.440174
9830.00000000 920.00000000 380.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.318125 0.599108 0.734756
9810.00000000 910.00000000 380.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.530460 -0.554036 -0.641604
9830.00000000 920.00000000 380.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.318125 0.599108 0.734756
9820.00000000 900.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.562691 0.682909 0.465848
9770.00000000 950.00000000 320.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.283458 0.897864 0.336885
9800.00000000 940.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.335164 0.870814 0.359651
9780.00000000 940.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.058778 0.892607 0.446987
9810.00000000 890.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.648210 -0.734844 -0.199568
9810.00000000 870.00000000 480.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.070757 0.674358 0.735007
9830.00000000 880.00000000 430.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.289419 0.602822 0.743534
9810.00000000 880.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.269891 0.843603 0.464213
9810.00000000 890.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.307801 0.639774 0.704235
9810.00000000 890.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.307801 0.639774 0.704235
9780.00000000 880.00000000 370.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.369562 0.882423 0.291124
9800.00000000 860.00000000 360.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.360948 0.532519 0.765598
9780.00000000 860.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.012551 0.709835 0.704256
9790.00000000 870.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.539397 0.779485 0.318517
9790.00000000 860.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.414544 0.725040 0.549973
9790.00000000 870.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.539397 0.779485 0.318517
9790.00000000 810.00000000 400.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.171953 0.829862 0.530812
9780.00000000 820.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.364966 0.879856 0.304391
9780.00000000 820.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.364966 0.879856 0.304391
9810.00000000 780.00000000 610.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.253507 0.880525 0.400511
9840.00000000 770.00000000 590.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.201815 0.970998 0.128197
9780.00000000 780.00000000 620.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.125520 0.964047 0.234218
9770.00000000 800.00000000 620.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.106345 0.951851 0.287525
9780.00000000 780.00000000 580.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.066317 0.910849 0.407378
9800.00000000 790.00000000 600.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.342275 0.931369 0.124092
9800.00000000 790.00000000 610.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.369539 0.807866 0.459124
9790.00000000 750.00000000 620.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.407621 -0.826344 -0.388588
9820.00000000 930.00000000 310.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.600957 0.670874 0.434487
9820.00000000 900.00000000 260.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.441700 0.884839 0.148193
9800.00000000 920.00000000 280.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.272852 0.652610 0.706861
9790.00000000 930.00000000 270.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.564238 0.819523 0.100083
9780.00000000 900.00000000 250.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.161684 0.960902 0.224780
9820.00000000 870.00000000 310.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.418542 0.447630 0.790221
9690.00000000 1030.00000000 660.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.011676 0.917193 0.398272
9640.00000000 1030.00000000 690.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.244477 0.958087 0.149329
9660.00000000 1020.00000000 660.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.394819 0.916783 0.060227
9630.00000000 1030.00000000 680.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.312876 0.943952 -0.105179
9510.00000000 1140.00000000 660.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.901801 0.311424 -0.299616
9390.00000000 1490.00000000 660.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.685018 0.703491 0.189342
9380.00000000 1490.00000000 680.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.682499 -0.498040 -0.534932
9360.00000000 1470.00000000 690.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.600511 0.747055 0.285123
9360.00000000 1470.00000000 670.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.476509 0.789875 0.386053
9380.00000000 1480.00000000 660.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.857090 -0.358025 -0.370424
9670.00000000 1320.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.915565 0.366509 0.165566
9500.00000000 1510.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.445762 0.616052 0.649443
9470.00000000 1520.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.560737 0.746024 0.359197
9440.00000000 1400.00000000 580.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.477286 -0.756113 -0.447763
9450.00000000 1380.00000000 510.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.468358 0.768629 0.435719
9510.00000000 1400.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.302702 0.893196 0.332525
9510.00000000 1470.00000000 370.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.538506 0.748016 0.387921
9520.00000000 1460.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.021682 0.987101 0.158621
9510.00000000 1450.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.232327 0.870851 0.433177
9550.00000000 1390.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.001009 0.999445 0.033281
9490.00000000 1440.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.469057 0.833707 0.291408
9440.00000000 1450.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.528385 0.830746 0.175130
9450.00000000 1440.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.703148 0.678203 0.213595
9450.00000000 1440.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.478585 0.869502 0.122161
9450.00000000 1440.00000000 420.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.478585 0.869502 0.122161
9430.00000000 1430.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.534595 0.685421 0.494375
9450.00000000 1400.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.722178 -0.456549 -0.519636
9450.00000000 1400.00000000 460.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.722178 -0.456549 -0.519636
9430.00000000 1420.00000000 410.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.794612 -0.343746 -0.500430
9500.00000000 1450.00000000 400.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.108138 0.921227 0.373693
9500.00000000 1410.00000000 360.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.604776 0.624991 0.493591
9470.00000000 1430.00000000 330.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.428924 0.435399 0.791487
9470.00000000 1410.00000000 340.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.635086 -0.700056 -0.326476
9460.00000000 1470.00000000 380.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.650715 0.720041 0.241064
9450.00000000 1480.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.504629 0.854543 0.122904
9440.00000000 1420.00000000 320.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.562148 0.809312 0.170302
9460.00000000 1410.00000000 340.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.584169 0.510096 0.631307
9430.00000000 1420.00000000 320.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.640382 -0.290499 -0.711000
9470.00000000 1380.00000000 350.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.827836 -0.457116 -0.325165
9500.00000000 1350.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.841481 -0.520215 -0.145896
9480.00000000 1340.00000000 380.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.534725 0.701305 0.471424
9480.00000000 1330.00000000 390.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.765463 -0.372168 -0.524935
9500.00000000 1350.00000000 340.00000000 27 89 197 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.570273 -0.680649 -0.459898
