//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-100.00000000 3320.00000000 800.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.719024 -0.693395 -0.046986
-100.00000000 3330.00000000 810.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.358049 0.931456 -0.064739
-110.00000000 3310.00000000 800.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.700990 -0.581672 -0.412639
-120.00000000 3300.00000000 790.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.603491 0.796720 -0.032205
-100.00000000 3320.00000000 800.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.719024 -0.693395 -0.046986
-120.00000000 3300.00000000 790.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.603491 0.796720 -0.032205
-100.00000000 3310.00000000 780.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.680796 0.648144 0.341214
-120.00000000 3310.00000000 780.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.780960 -0.541402 -0.311426
-110.00000000 3310.00000000 780.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.514584 0.820552 0.248793
-120.00000000 3300.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750510 -0.645228 -0.142883
-120.00000000 3310.00000000 690.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.601035 -0.657957 -0.453706
-120.00000000 3310.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.501321 0.819917 0.276429
-100.00000000 3320.00000000 670.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.737692 0.613416 -0.282012
-130.00000000 3290.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759934 -0.525608 -0.382408
-140.00000000 3300.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.624495 0.702761 0.340782
-140.00000000 3280.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751094 -0.549065 -0.366586
-170.00000000 3270.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.955024 -0.270041 -0.122506
-140.00000000 3290.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.983764 -0.174709 0.041039
-140.00000000 3280.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751094 -0.549065 -0.366586
-170.00000000 3260.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.979954 -0.091527 0.176953
-170.00000000 3270.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.955024 -0.270041 -0.122506
-150.00000000 3290.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.931369 -0.342275 -0.124092
-150.00000000 3280.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779249 -0.393675 -0.487638
-170.00000000 3290.00000000 670.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.686785 0.724220 0.061911
-160.00000000 3260.00000000 690.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.902995 -0.113049 -0.414512
-150.00000000 3280.00000000 690.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.813880 -0.580151 0.031999
-160.00000000 3270.00000000 660.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.863422 -0.488648 -0.125405
-150.00000000 3290.00000000 690.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.799155 -0.601086 0.006877
-100.00000000 3230.00000000 770.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.949071 0.264007 -0.171943
-120.00000000 3250.00000000 800.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.980744 -0.160396 0.111420
-120.00000000 3240.00000000 810.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.972399 -0.078239 -0.219814
-170.00000000 3250.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.990019 0.138535 0.025905
-170.00000000 3220.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.992100 0.067203 -0.105930
-220.00000000 3320.00000000 910.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974084 -0.218772 0.057443
-270.00000000 3330.00000000 910.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707106 -0.707106 0.001384
-340.00000000 3320.00000000 930.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.929195 -0.236188 0.284274
-260.00000000 3320.00000000 880.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.898266 -0.107568 -0.426083
-260.00000000 3320.00000000 890.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.853341 -0.486985 0.186156
-260.00000000 3320.00000000 860.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.957315 -0.289024 -0.003659
-320.00000000 3320.00000000 890.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.988852 -0.061441 -0.135634
-340.00000000 3300.00000000 880.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.860377 -0.341370 -0.378442
-340.00000000 3280.00000000 880.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.950854 -0.297873 0.084549
-340.00000000 3290.00000000 890.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.985068 0.135252 -0.106526
-340.00000000 3290.00000000 860.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.990466 0.135726 0.023556
-340.00000000 3290.00000000 850.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.979306 0.063999 -0.191997
-270.00000000 3300.00000000 780.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.777495 -0.628876 -0.004128
-340.00000000 3330.00000000 760.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.999999 -0.000978 0.000978
-330.00000000 3300.00000000 750.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885946 -0.449352 0.114819
-300.00000000 3330.00000000 660.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.994111 -0.094837 0.052439
-280.00000000 3260.00000000 700.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.970219 -0.136417 -0.200163
-300.00000000 3270.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933912 -0.254193 0.251384
-300.00000000 3290.00000000 680.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.867287 -0.134654 -0.479252
-330.00000000 3320.00000000 710.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.748225 -0.649261 -0.136450
-340.00000000 3320.00000000 670.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.978671 0.094315 -0.182506
-340.00000000 3270.00000000 660.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.919430 -0.292088 0.263311
-290.00000000 3250.00000000 770.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.996124 -0.081294 0.033602
-280.00000000 3250.00000000 770.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.996475 -0.074817 0.037951
-280.00000000 3240.00000000 660.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.964748 -0.077129 -0.251618
20.00000000 3390.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.174836 0.971167 -0.162074
0.00000000 3390.00000000 500.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.149329 0.958087 -0.244477
0.00000000 3390.00000000 410.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.068318 0.996573 -0.046630
0.00000000 3360.00000000 210.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.213787 0.916845 -0.337181
40.00000000 3040.00000000 490.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.322089 0.910886 -0.257963
120.00000000 3060.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.540416 0.838283 -0.072339
130.00000000 3060.00000000 450.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.902876 -0.400803 -0.155472
130.00000000 3060.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.669912 0.742335 0.012535
80.00000000 3070.00000000 450.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.421793 0.900661 0.104404
110.00000000 3040.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.464278 0.864773 0.191348
50.00000000 3120.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.565550 0.755678 0.330307
50.00000000 3120.00000000 480.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.597315 0.786892 0.154971
60.00000000 3090.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.441712 0.838160 -0.319968
40.00000000 3110.00000000 480.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.225409 0.891324 0.393361
40.00000000 3110.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.319280 0.920615 0.224785
0.00000000 3150.00000000 410.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.032943 0.997869 0.056323
20.00000000 3130.00000000 440.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.381539 0.899028 0.214890
0.00000000 3100.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.139371 0.954361 0.264142
0.00000000 3110.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.564822 0.824221 -0.040444
30.00000000 3100.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.489219 0.804741 0.336238
40.00000000 3120.00000000 340.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.559838 0.790634 -0.247950
30.00000000 3150.00000000 390.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.659480 -0.656191 -0.366743
10.00000000 3100.00000000 390.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046722 0.990274 0.131049
30.00000000 3110.00000000 320.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.778292 -0.621179 0.091649
30.00000000 3120.00000000 320.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.652101 0.751748 0.098181
70.00000000 3060.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.368788 0.824628 0.428933
60.00000000 3080.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759563 -0.613553 -0.215909
40.00000000 3060.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.593383 0.741327 0.313577
70.00000000 3060.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.519467 0.851701 -0.068981
40.00000000 3050.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.547809 0.816432 -0.182603
60.00000000 3060.00000000 440.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.351515 0.882560 0.312290
70.00000000 3040.00000000 410.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.669513 0.721603 0.176188
50.00000000 3020.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.264048 0.859300 0.438044
40.00000000 3020.00000000 460.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.633471 0.773310 0.026569
0.00000000 3050.00000000 420.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.433279 0.895815 -0.098916
10.00000000 3030.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.161215 0.903089 0.398044
0.00000000 3030.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.326392 0.878982 0.347646
30.00000000 3010.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.221314 0.944363 0.243308
0.00000000 3030.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.326392 0.878982 0.347646
10.00000000 3030.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.161215 0.903089 0.398044
10.00000000 3010.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.071444 0.987326 -0.141716
20.00000000 3010.00000000 470.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.354415 0.909907 0.215542
10.00000000 3030.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.394307 0.897741 -0.196426
10.00000000 3030.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.394307 0.897741 -0.196426
20.00000000 3030.00000000 430.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.193345 0.924386 0.328828
40.00000000 3070.00000000 400.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.253920 0.952535 -0.167936
40.00000000 3070.00000000 390.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259107 0.916284 0.305428
40.00000000 3030.00000000 390.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.017928 0.971719 0.235460
20.00000000 3060.00000000 370.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389324 0.894711 -0.218903
20.00000000 3060.00000000 370.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389324 0.894711 -0.218903
0.00000000 3050.00000000 360.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.089918 0.952609 0.290604
10.00000000 3070.00000000 360.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.590031 0.798969 0.116240
20.00000000 3080.00000000 370.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.004984 0.999844 -0.016947
20.00000000 3060.00000000 360.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.481332 0.815897 0.320362
0.00000000 3050.00000000 360.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.089918 0.952609 0.290604
20.00000000 3060.00000000 370.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389324 0.894711 -0.218903
0.00000000 3060.00000000 340.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.041117 0.983281 -0.177390
0.00000000 3080.00000000 320.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.292620 0.928749 0.227593
20.00000000 3060.00000000 350.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.171681 0.873081 0.456350
10.00000000 3060.00000000 340.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.458532 0.881573 -0.112149
0.00000000 3050.00000000 330.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.151904 0.975451 0.159437
20.00000000 3030.00000000 400.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.050292 0.970270 0.236741
210.00000000 3100.00000000 60.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.705556 -0.696568 -0.130326
190.00000000 3150.00000000 60.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.972831 -0.202621 -0.112008
180.00000000 3120.00000000 10.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.939746 -0.212380 -0.267904
240.00000000 3040.00000000 50.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.881641 -0.411829 -0.230446
50.00000000 3180.00000000 240.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.967581 -0.225641 -0.113458
30.00000000 3170.00000000 220.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.693900 -0.661850 -0.283650
20.00000000 3170.00000000 220.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690279 -0.696456 -0.196120
0.00000000 3190.00000000 30.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751106 -0.642294 -0.152639
30.00000000 3120.00000000 300.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.351632 0.924251 -0.148714
0.00000000 3100.00000000 310.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.479155 0.814406 0.327344
0.00000000 3100.00000000 310.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.479155 0.814406 0.327344
0.00000000 3110.00000000 290.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.576436 0.738813 0.349109
0.00000000 3110.00000000 290.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.576436 0.738813 0.349109
10.00000000 3110.00000000 300.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.058908 0.979792 0.191150
0.00000000 3090.00000000 260.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.404186 0.903392 -0.143238
0.00000000 3090.00000000 250.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.035364 0.969464 -0.242671
10.00000000 3120.00000000 270.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.551950 0.831454 -0.063524
0.00000000 3120.00000000 240.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.101798 0.991670 0.078922
10.00000000 3120.00000000 270.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.551950 0.831454 -0.063524
0.00000000 3130.00000000 230.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.129697 0.932452 0.337212
0.00000000 3130.00000000 220.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.201305 0.974016 0.103778
0.00000000 3130.00000000 220.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.201305 0.974016 0.103778
10.00000000 3160.00000000 230.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.704976 -0.683379 0.189742
0.00000000 3130.00000000 210.00000000 193 188 65 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.388618 0.915930 -0.100244
