//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12730.00000000 -7490.00000000 840.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.892817 0.369903 -0.257001
12770.00000000 -7600.00000000 960.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.974342 -0.209230 0.082949
12770.00000000 -7610.00000000 940.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.920197 -0.003850 -0.391437
12740.00000000 -7560.00000000 930.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.952852 -0.203509 -0.225072
12730.00000000 -7550.00000000 910.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.999228 -0.027785 -0.027785
12730.00000000 -7570.00000000 930.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.964985 -0.199248 -0.170598
12730.00000000 -7570.00000000 920.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994654 0.099575 0.027356
12730.00000000 -7580.00000000 960.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.980579 -0.119044 -0.155862
12730.00000000 -7580.00000000 910.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.978979 -0.044120 0.199134
12730.00000000 -7580.00000000 940.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.957245 0.247586 -0.149611
12730.00000000 -7600.00000000 910.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.954581 0.186620 -0.232268
12730.00000000 -7580.00000000 920.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.958582 0.097022 0.267782
12730.00000000 -7600.00000000 910.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.954581 0.186620 -0.232268
12760.00000000 -7570.00000000 880.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.944899 -0.316719 0.082794
12780.00000000 -7530.00000000 840.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.991085 -0.069892 0.113430
12790.00000000 -7550.00000000 850.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.955320 0.284920 0.078643
12780.00000000 -7590.00000000 880.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.909834 -0.097728 -0.403300
12790.00000000 -7580.00000000 840.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.965969 0.218539 -0.138365
12730.00000000 -7560.00000000 900.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.962965 0.182609 0.198373
12740.00000000 -7550.00000000 870.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.972900 0.231079 -0.008295
12730.00000000 -7540.00000000 900.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.952475 0.054828 0.299641
12730.00000000 -7540.00000000 900.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.952475 0.054828 0.299641
12730.00000000 -7540.00000000 880.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.996812 0.055318 -0.057488
12680.00000000 -7550.00000000 840.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.980910 -0.192908 -0.024552
12760.00000000 -7520.00000000 670.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.990378 -0.107725 -0.086875
12760.00000000 -7500.00000000 660.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.929919 0.045777 -0.364905
12730.00000000 -7520.00000000 690.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.892572 0.003944 -0.450887
12780.00000000 -7550.00000000 740.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.937822 -0.235501 -0.255009
12790.00000000 -7590.00000000 790.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.953802 -0.283140 0.100469
12790.00000000 -7530.00000000 700.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.922738 -0.351453 -0.158224
12790.00000000 -7540.00000000 730.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.992478 -0.120602 0.021022
12780.00000000 -7540.00000000 710.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.902431 0.427610 -0.052608
12730.00000000 -7530.00000000 690.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.875695 0.397768 -0.273749
12750.00000000 -7560.00000000 690.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.977162 -0.120438 0.175070
12780.00000000 -7640.00000000 950.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.933399 -0.029693 -0.357609
12770.00000000 -7640.00000000 950.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.997054 0.001051 -0.076696
12770.00000000 -7630.00000000 910.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.957472 0.274484 -0.088917
12770.00000000 -7650.00000000 940.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.991232 0.117488 -0.060455
12770.00000000 -7640.00000000 920.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.995718 0.055989 0.073554
12770.00000000 -7650.00000000 930.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994856 0.095427 0.034003
12770.00000000 -7670.00000000 920.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.828387 -0.551778 0.096525
12770.00000000 -7670.00000000 920.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.828387 -0.551778 0.096525
12770.00000000 -7620.00000000 890.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.821066 -0.417680 -0.389093
12770.00000000 -7620.00000000 890.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.821066 -0.417680 -0.389093
12810.00000000 -7480.00000000 620.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.946270 0.016337 -0.322963
12800.00000000 -7470.00000000 610.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.968894 0.025465 -0.246164
12810.00000000 -7490.00000000 620.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.875103 -0.012061 -0.483786
12800.00000000 -7500.00000000 600.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.974400 -0.113826 -0.193879
12800.00000000 -7510.00000000 610.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.956007 0.067829 0.285394
12800.00000000 -7520.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.984900 0.118764 -0.125962
12800.00000000 -7510.00000000 610.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.956007 0.067829 0.285394
12800.00000000 -7520.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.984900 0.118764 -0.125962
12810.00000000 -7530.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.937073 0.083738 -0.338941
12800.00000000 -7540.00000000 580.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.915530 -0.374344 -0.147214
12810.00000000 -7530.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.937073 0.083738 -0.338941
12800.00000000 -7540.00000000 580.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.915530 -0.374344 -0.147214
12630.00000000 -7180.00000000 430.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.700078 0.681368 0.213610
12690.00000000 -7270.00000000 410.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.790405 0.515759 0.330533
12650.00000000 -7270.00000000 390.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.683012 0.724140 0.095475
12660.00000000 -7300.00000000 420.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.791571 0.610720 -0.020867
12490.00000000 -7190.00000000 510.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.605177 0.778085 -0.168358
12570.00000000 -7250.00000000 450.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.646869 0.751444 -0.129971
12570.00000000 -7230.00000000 400.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.522824 0.788233 -0.324567
12570.00000000 -7230.00000000 400.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.522824 0.788233 -0.324567
12520.00000000 -7240.00000000 440.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.662073 0.665343 0.344932
12460.00000000 -7320.00000000 570.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.007342 0.997501 -0.070276
12480.00000000 -7310.00000000 500.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.422765 0.856292 0.296704
12480.00000000 -7320.00000000 520.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.731275 0.671942 -0.117182
12530.00000000 -7390.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.746800 0.607271 -0.271131
12520.00000000 -7380.00000000 520.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.687701 0.708955 0.156365
12530.00000000 -7410.00000000 550.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.570864 0.801027 -0.180193
12490.00000000 -7370.00000000 540.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.296538 0.941542 -0.159885
12470.00000000 -7370.00000000 550.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.248467 0.958372 0.140666
12480.00000000 -7370.00000000 540.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.405803 0.884443 0.230401
12480.00000000 -7370.00000000 550.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.507212 0.855830 0.101442
12550.00000000 -7320.00000000 470.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.708408 0.582909 0.397963
12460.00000000 -7290.00000000 470.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.089407 0.968367 0.232962
12500.00000000 -7430.00000000 410.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.765404 0.607685 0.211839
12500.00000000 -7430.00000000 410.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.765404 0.607685 0.211839
12460.00000000 -7380.00000000 480.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.451802 0.882090 0.133389
12490.00000000 -7380.00000000 450.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.794415 0.606005 -0.040775
12480.00000000 -7370.00000000 440.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.660974 0.696184 0.280074
12480.00000000 -7370.00000000 440.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.660974 0.696184 0.280074
12490.00000000 -7390.00000000 410.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.718529 0.573837 -0.392971
12500.00000000 -7400.00000000 370.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.863128 0.477882 0.163215
12510.00000000 -7400.00000000 330.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.909843 0.336278 0.243110
12530.00000000 -7390.00000000 350.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.762217 0.613793 0.205628
12530.00000000 -7430.00000000 400.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.987233 0.007898 -0.159086
12520.00000000 -7420.00000000 400.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.807297 0.348714 -0.476098
12500.00000000 -7440.00000000 360.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.983703 0.131886 -0.122207
12500.00000000 -7440.00000000 360.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.983703 0.131886 -0.122207
12500.00000000 -7410.00000000 360.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.940585 0.314428 -0.128200
12520.00000000 -7420.00000000 330.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.850682 0.513864 0.110833
12520.00000000 -7410.00000000 330.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.865910 0.381613 -0.323375
12490.00000000 -7400.00000000 380.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.919831 0.380197 0.096753
12490.00000000 -7400.00000000 390.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.829380 0.533493 0.165876
12480.00000000 -7390.00000000 360.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.796821 0.543216 -0.264563
12480.00000000 -7390.00000000 380.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.730897 0.678793 0.070919
12470.00000000 -7380.00000000 380.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.795674 0.604149 -0.043656
12470.00000000 -7400.00000000 320.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.756699 0.620524 -0.205810
12490.00000000 -7400.00000000 350.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.713468 0.679857 -0.169582
12580.00000000 -7390.00000000 190.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.915120 0.384656 -0.120812
12570.00000000 -7400.00000000 160.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.858253 0.509370 -0.062799
12550.00000000 -7420.00000000 230.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.960852 0.036047 0.274707
12550.00000000 -7410.00000000 210.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.915793 0.299477 0.267649
12550.00000000 -7410.00000000 220.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.953101 0.092572 -0.288147
12520.00000000 -7310.00000000 260.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.958366 0.280835 -0.051633
12530.00000000 -7350.00000000 280.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.961081 0.271910 -0.048869
12520.00000000 -7330.00000000 280.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.949006 0.312089 0.044584
12520.00000000 -7330.00000000 270.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.931264 0.364074 -0.014052
12530.00000000 -7360.00000000 260.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.955395 0.180389 0.233838
12470.00000000 -7360.00000000 260.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.649308 0.681854 0.336859
12510.00000000 -7360.00000000 200.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.745393 0.608711 0.271774
12510.00000000 -7360.00000000 200.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.745393 0.608711 0.271774
12530.00000000 -7360.00000000 230.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.828985 0.418440 -0.371069
12510.00000000 -7350.00000000 190.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.828497 0.555647 -0.069634
12510.00000000 -7330.00000000 150.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.773103 0.588807 -0.235835
12510.00000000 -7360.00000000 170.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.989361 0.110706 -0.094391
12510.00000000 -7320.00000000 170.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.800042 0.518047 0.302590
12490.00000000 -7360.00000000 210.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.752627 0.658376 -0.009702
12500.00000000 -7400.00000000 280.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.812862 0.581412 0.034857
12500.00000000 -7380.00000000 240.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.919670 0.383309 0.085330
12500.00000000 -7390.00000000 240.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.927347 0.090440 -0.363110
12540.00000000 -7390.00000000 260.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.954856 0.292924 0.049455
12520.00000000 -7430.00000000 310.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.800814 0.509032 -0.315568
12520.00000000 -7430.00000000 240.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.965747 0.082057 0.246171
12510.00000000 -7430.00000000 250.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.886654 -0.001317 -0.462431
12480.00000000 -7380.00000000 250.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.781653 0.496827 -0.377071
12510.00000000 -7370.00000000 180.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.962303 0.226501 -0.150564
12520.00000000 -7410.00000000 200.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994943 -0.018445 0.098735
12520.00000000 -7430.00000000 220.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.932919 0.209030 0.293203
12520.00000000 -7440.00000000 210.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.969564 0.221217 0.104920
12490.00000000 -7390.00000000 210.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.927083 0.351272 0.130866
12460.00000000 -7400.00000000 190.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.955694 0.114054 0.271370
12520.00000000 -7340.00000000 140.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.941712 0.335142 0.029309
12760.00000000 -7470.00000000 640.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.930586 -0.075885 -0.358122
12770.00000000 -7480.00000000 620.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.853842 0.268263 -0.446082
12770.00000000 -7480.00000000 640.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994963 0.036280 0.093450
12790.00000000 -7510.00000000 570.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.937969 -0.072557 -0.339041
12790.00000000 -7510.00000000 590.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.966869 0.212995 -0.140706
12740.00000000 -7470.00000000 630.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.911303 -0.115127 -0.395314
12740.00000000 -7520.00000000 650.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.942524 0.290532 0.165044
12750.00000000 -7520.00000000 640.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.962000 0.056441 0.267153
12780.00000000 -7520.00000000 550.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.949660 -0.299962 -0.090381
12790.00000000 -7510.00000000 560.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.945039 -0.099408 -0.311479
12780.00000000 -7520.00000000 550.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.949660 -0.299962 -0.090381
12770.00000000 -7510.00000000 500.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.951034 -0.306908 0.036627
12770.00000000 -7520.00000000 500.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.952376 -0.281354 0.117561
12740.00000000 -7530.00000000 640.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.861914 0.162985 -0.480146
12720.00000000 -7580.00000000 570.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.938049 -0.058873 -0.341465
12720.00000000 -7540.00000000 560.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.866555 -0.229780 -0.443039
12750.00000000 -7560.00000000 560.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.935898 -0.342142 0.083871
12720.00000000 -7570.00000000 540.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.878524 -0.428151 -0.211853
12750.00000000 -7580.00000000 500.00000000 101 143 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.970929 -0.104523 0.215342
