//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4760.00000000 -19840.00000000 890.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.947567 -0.307992 0.085189
4770.00000000 -19840.00000000 880.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.990994 -0.007734 0.133679
4760.00000000 -19840.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.854190 -0.316653 0.412421
4760.00000000 -19840.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.854190 -0.316653 0.412421
4760.00000000 -19830.00000000 830.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.976071 -0.008222 -0.217296
4790.00000000 -19900.00000000 880.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.861261 -0.507505 0.025851
4780.00000000 -19880.00000000 870.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.942067 -0.304986 0.139616
4770.00000000 -19880.00000000 880.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.890085 -0.451214 0.064459
4770.00000000 -19880.00000000 890.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.935760 -0.351393 0.029605
4770.00000000 -19880.00000000 890.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.935760 -0.351393 0.029605
4790.00000000 -19900.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.615432 0.782081 -0.097943
4760.00000000 -19890.00000000 850.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.822215 -0.568802 -0.020659
4770.00000000 -19890.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.835322 -0.487656 0.253827
4770.00000000 -19880.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.887217 -0.454022 -0.081918
4770.00000000 -19880.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.887217 -0.454022 -0.081918
4760.00000000 -19890.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.948126 -0.316042 -0.034270
4790.00000000 -19900.00000000 860.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.936330 -0.137655 0.323013
4760.00000000 -19810.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.881559 0.472026 0.006648
4710.00000000 -19780.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.615876 0.780502 -0.107301
4740.00000000 -19780.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.976437 0.131275 -0.171283
4740.00000000 -19810.00000000 800.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.977704 0.012880 0.209592
4740.00000000 -19810.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.977058 0.039465 0.209284
4730.00000000 -19810.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.922372 0.320763 0.215268
4730.00000000 -19820.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.933515 0.217586 -0.284968
4730.00000000 -19820.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.932800 0.303475 0.194392
4740.00000000 -19820.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.889513 0.426677 -0.163439
4740.00000000 -19800.00000000 800.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.822670 0.565850 0.055033
4740.00000000 -19810.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.977058 0.039465 0.209284
4730.00000000 -19820.00000000 770.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.829655 0.425099 -0.361888
4720.00000000 -19820.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.737508 0.564169 -0.371207
4730.00000000 -19820.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.911212 0.337540 -0.236133
4720.00000000 -19800.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.760671 0.355196 -0.543337
4720.00000000 -19800.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.753684 0.458122 -0.471258
4720.00000000 -19820.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.737860 0.641550 -0.209707
4710.00000000 -19800.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.617393 0.735447 -0.279183
4710.00000000 -19800.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.617393 0.735447 -0.279183
4710.00000000 -19810.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.525069 0.750799 -0.400753
4720.00000000 -19820.00000000 680.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.691018 0.722107 0.032502
4710.00000000 -19800.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.653288 0.752227 0.085844
4720.00000000 -19820.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.757988 0.626297 -0.182223
4710.00000000 -19810.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.525069 0.750799 -0.400753
4770.00000000 -19850.00000000 780.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.958043 -0.275742 -0.078234
4770.00000000 -19860.00000000 780.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.902244 -0.428936 0.044373
4780.00000000 -19900.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.971281 -0.217376 -0.096751
4770.00000000 -19880.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.969068 -0.142472 -0.201515
4770.00000000 -19880.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.987517 0.147720 -0.054668
4750.00000000 -19830.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.962792 0.210897 -0.168980
4750.00000000 -19840.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.957706 0.244380 -0.151912
4750.00000000 -19830.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.977255 0.036990 0.208815
4750.00000000 -19840.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.957706 0.244380 -0.151912
4750.00000000 -19840.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968541 0.189581 -0.161208
4750.00000000 -19840.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968541 0.189581 -0.161208
4750.00000000 -19850.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.942311 0.125014 0.310519
4730.00000000 -19860.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.952567 0.285113 -0.106425
4750.00000000 -19850.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.998927 -0.044328 0.013401
4730.00000000 -19830.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.882068 0.346473 -0.319239
4740.00000000 -19860.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.979079 -0.041739 0.199155
4740.00000000 -19860.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.993109 0.052861 -0.104597
4760.00000000 -19850.00000000 720.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.908185 0.395659 0.136580
4760.00000000 -19850.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.956973 0.288215 0.033687
4780.00000000 -19900.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.987155 0.153918 -0.042819
4760.00000000 -19890.00000000 700.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968915 0.139883 -0.204050
4780.00000000 -19900.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.987155 0.153918 -0.042819
4760.00000000 -19900.00000000 720.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.991535 0.067475 0.110933
4760.00000000 -19880.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.989039 0.111194 -0.097148
4760.00000000 -19880.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.989039 0.111194 -0.097148
4760.00000000 -19890.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.983781 0.107431 0.143644
4760.00000000 -19890.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.983781 0.107431 0.143644
4720.00000000 -19830.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.688710 0.694928 -0.206768
4730.00000000 -19850.00000000 720.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.900239 0.431844 -0.055503
4720.00000000 -19830.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.688710 0.694928 -0.206768
4720.00000000 -19830.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.688710 0.694928 -0.206768
4730.00000000 -19850.00000000 670.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.889513 0.452318 0.064617
4730.00000000 -19850.00000000 670.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.889513 0.452318 0.064617
4630.00000000 -19710.00000000 910.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.263960 0.945059 -0.192841
4630.00000000 -19700.00000000 920.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.174685 0.785323 -0.593929
4630.00000000 -19720.00000000 910.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.043483 0.993423 -0.105921
4690.00000000 -19730.00000000 870.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.322502 0.859491 -0.396570
4670.00000000 -19730.00000000 880.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.375314 0.922704 -0.088070
4680.00000000 -19740.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.681519 0.731693 0.012543
4670.00000000 -19730.00000000 860.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.363231 0.931656 0.008921
4700.00000000 -19740.00000000 860.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.815441 0.566563 -0.118583
4690.00000000 -19710.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.409696 0.762263 -0.501102
4630.00000000 -19700.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.072214 0.997384 -0.003140
4630.00000000 -19710.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.332552 0.806717 -0.488485
4650.00000000 -19720.00000000 870.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.092366 0.725732 -0.681749
4630.00000000 -19710.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.332552 0.806717 -0.488485
4650.00000000 -19730.00000000 830.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.074455 0.913770 -0.399351
4660.00000000 -19730.00000000 860.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.499443 0.839489 -0.214047
4650.00000000 -19740.00000000 830.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.147274 0.931815 -0.331710
4660.00000000 -19720.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.265985 0.961831 0.064290
4650.00000000 -19720.00000000 860.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.523251 0.820936 -0.228634
4590.00000000 -19690.00000000 920.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.478068 0.771761 -0.419329
4620.00000000 -19710.00000000 910.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.018033 0.786527 -0.617292
4620.00000000 -19700.00000000 920.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.020861 0.783000 -0.621671
4600.00000000 -19710.00000000 900.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.062379 0.974830 -0.214047
4570.00000000 -19700.00000000 890.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.366817 0.919134 -0.143658
4690.00000000 -19740.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.471012 0.813566 -0.340968
4670.00000000 -19730.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.302203 0.863656 -0.403449
4650.00000000 -19740.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.196463 0.713145 -0.672924
4660.00000000 -19740.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.242131 0.825096 -0.510480
4660.00000000 -19740.00000000 770.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.001355 0.835989 -0.548745
4690.00000000 -19750.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.620374 0.647129 -0.443125
4680.00000000 -19760.00000000 830.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.810916 0.477663 -0.338014
4670.00000000 -19750.00000000 830.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.579217 0.698712 -0.419891
4700.00000000 -19780.00000000 850.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.857070 0.423150 -0.293897
4700.00000000 -19790.00000000 840.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.729602 0.461585 -0.504600
4680.00000000 -19770.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.500206 0.833677 -0.234042
4690.00000000 -19780.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.673447 0.738392 -0.035296
4670.00000000 -19760.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.602984 0.794908 -0.067317
4680.00000000 -19770.00000000 800.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.544766 0.802405 -0.243670
4670.00000000 -19760.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.602984 0.794908 -0.067317
4670.00000000 -19760.00000000 810.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.602984 0.794908 -0.067317
4670.00000000 -19780.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.194017 0.872338 -0.448758
4680.00000000 -19780.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.570981 0.792601 -0.213925
4680.00000000 -19760.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.416107 0.891657 -0.178331
4670.00000000 -19780.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.126692 0.974653 -0.184394
4670.00000000 -19780.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.126692 0.974653 -0.184394
4690.00000000 -19780.00000000 780.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.546673 0.784357 -0.293143
4700.00000000 -19800.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.741733 0.425962 -0.518062
4690.00000000 -19790.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.624670 0.671064 -0.399325
4690.00000000 -19790.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.807456 0.579674 0.109510
4700.00000000 -19810.00000000 780.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.792912 0.522782 -0.313033
4690.00000000 -19800.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.801999 0.572425 -0.170670
4690.00000000 -19790.00000000 780.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.631114 0.726497 -0.271840
4690.00000000 -19800.00000000 760.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.749632 0.603826 -0.271009
4700.00000000 -19800.00000000 770.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.881890 0.313124 -0.352453
4660.00000000 -19770.00000000 790.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.055218 0.906377 -0.418846
4660.00000000 -19750.00000000 820.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.503436 0.651605 -0.567418
4650.00000000 -19770.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.439570 0.708288 -0.552365
4650.00000000 -19760.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.276851 0.770436 -0.574267
4660.00000000 -19780.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.410053 0.736119 -0.538503
4650.00000000 -19780.00000000 740.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.278633 0.733999 -0.619362
4650.00000000 -19760.00000000 750.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.276851 0.770436 -0.574267
4670.00000000 -19800.00000000 700.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.328611 0.869674 -0.368350
4690.00000000 -19790.00000000 720.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.854009 0.435468 -0.284670
4700.00000000 -19820.00000000 720.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.634734 0.740783 -0.219895
4690.00000000 -19790.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.323815 0.819805 -0.472296
4670.00000000 -19790.00000000 700.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.206716 0.869994 -0.447638
4690.00000000 -19820.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.560102 0.814014 -0.153841
4700.00000000 -19810.00000000 700.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.850481 0.467080 -0.241908
4680.00000000 -19810.00000000 710.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.522360 0.840190 -0.145672
4680.00000000 -19800.00000000 670.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.535186 0.835590 -0.123953
4680.00000000 -19820.00000000 660.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.503258 0.786240 -0.358551
4700.00000000 -19810.00000000 670.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.357527 0.890077 -0.282730
4690.00000000 -19820.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.658682 0.655397 -0.369585
4690.00000000 -19820.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.658682 0.655397 -0.369585
4700.00000000 -19800.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.565251 0.545003 -0.619245
4650.00000000 -19780.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.498850 0.842469 -0.203458
4660.00000000 -19780.00000000 730.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.419526 0.688156 -0.591980
4660.00000000 -19810.00000000 680.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.030024 0.973992 -0.224583
4660.00000000 -19800.00000000 690.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.380489 0.650620 -0.657208
4660.00000000 -19810.00000000 680.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.030024 0.973992 -0.224583
4700.00000000 -19830.00000000 700.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.676957 0.620681 -0.395581
4690.00000000 -19840.00000000 660.00000000 59 35 208 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.733967 0.647070 0.206380
