//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1720.00000000 1000.00000000 20.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.920253 0.349159 -0.176700
1360.00000000 1340.00000000 350.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.195139 0.760582 0.619222
1580.00000000 1340.00000000 290.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.615842 0.602344 0.507859
1580.00000000 1340.00000000 160.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.648218 0.611368 0.453920
1530.00000000 1420.00000000 90.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.556854 0.590706 0.583935
1510.00000000 1450.00000000 30.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.618857 0.581759 0.527799
1510.00000000 1440.00000000 40.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.580650 0.587421 0.563721
1590.00000000 1360.00000000 20.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.679719 0.525313 0.511887
1470.00000000 1490.00000000 40.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.391199 0.858164 0.332442
1460.00000000 1460.00000000 170.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.369284 0.759717 0.535218
1400.00000000 1470.00000000 190.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.531895 0.698633 0.478539
1400.00000000 1400.00000000 200.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.482825 0.812096 0.327688
1400.00000000 1400.00000000 200.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.482825 0.812096 0.327688
1380.00000000 1470.00000000 210.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.581852 0.655632 0.481244
1380.00000000 1400.00000000 230.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.406749 0.837054 0.365917
1370.00000000 1420.00000000 160.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.097677 0.873427 0.477058
1370.00000000 1400.00000000 180.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.278877 0.864061 0.419077
1360.00000000 1380.00000000 290.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.423247 0.825887 0.372521
1360.00000000 1370.00000000 300.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.615861 0.681905 0.394614
1350.00000000 1380.00000000 280.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.523693 0.694354 0.493577
1350.00000000 1370.00000000 310.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.435605 0.815363 0.381354
1360.00000000 1370.00000000 290.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.276789 0.811601 0.514483
1360.00000000 1380.00000000 270.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.553636 0.687446 0.470005
1360.00000000 1370.00000000 210.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.358655 0.705845 0.610859
1500.00000000 1460.00000000 20.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.580892 0.671291 0.460361
1480.00000000 1420.00000000 -10.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.440210 0.699352 0.563136
1430.00000000 1430.00000000 10.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.470976 0.641936 0.605062
1400.00000000 1440.00000000 40.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.224342 0.787519 0.574007
1360.00000000 1400.00000000 10.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.350353 0.715372 0.604563
1390.00000000 1380.00000000 70.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.369442 0.857910 0.357076
1380.00000000 1330.00000000 90.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.542146 0.745246 0.388183
1370.00000000 1390.00000000 30.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.255837 0.931472 0.258664
1570.00000000 1230.00000000 570.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.915050 0.401245 -0.041051
1530.00000000 1300.00000000 560.00000000 92 197 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.756159 0.631400 -0.171923
