//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10380.00000000 -17850.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.110039 0.970110 0.216283
-10390.00000000 -17880.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.211167 0.976197 -0.049474
-10390.00000000 -17860.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.088289 0.960937 0.262306
-10370.00000000 -17860.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.349364 0.908926 -0.227594
-10390.00000000 -17860.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.062698 0.953260 0.295575
-10420.00000000 -17850.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.208237 0.948635 0.238179
-10440.00000000 -17860.00000000 -590.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.010923 0.999928 -0.004965
-10370.00000000 -17840.00000000 -640.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.017387 0.881367 -0.472113
-10370.00000000 -17830.00000000 -620.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.011070 0.955747 -0.293981
-10420.00000000 -17840.00000000 -610.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.205520 0.955063 -0.213579
-9800.00000000 -18130.00000000 -420.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.345772 -0.336633 0.875854
-9800.00000000 -18130.00000000 -420.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.345772 -0.336633 0.875854
-9800.00000000 -18120.00000000 -420.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.563566 0.600799 -0.566951
-9790.00000000 -18180.00000000 -410.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.597908 0.618119 -0.510327
-9810.00000000 -18200.00000000 -390.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.225568 -0.356544 0.906640
-9810.00000000 -18200.00000000 -390.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.225568 -0.356544 0.906640
-9790.00000000 -18210.00000000 -390.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.058939 -0.697200 0.714450
-9810.00000000 -18210.00000000 -440.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.173006 -0.381758 0.907926
-9850.00000000 -18220.00000000 -430.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.378831 -0.188695 0.906025
-9900.00000000 -18090.00000000 -430.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.089671 0.849739 -0.519522
-9890.00000000 -18120.00000000 -420.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.130244 -0.726072 0.675172
-9880.00000000 -18140.00000000 -440.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.179226 0.742947 -0.644909
-9880.00000000 -18140.00000000 -440.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.179226 0.742947 -0.644909
-9920.00000000 -18090.00000000 -420.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.341521 0.932040 -0.121097
-9900.00000000 -18110.00000000 -450.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.162259 -0.647521 0.744573
-9880.00000000 -18140.00000000 -450.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.391730 0.685941 -0.613215
-9920.00000000 -18140.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.541455 -0.390960 0.744296
-9940.00000000 -18140.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.340235 -0.346338 0.874237
-9910.00000000 -18140.00000000 -450.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.130146 0.737493 -0.662696
-9940.00000000 -18130.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.370947 0.769432 -0.519974
-9930.00000000 -18170.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.462355 0.730819 -0.502127
-9930.00000000 -18170.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.462355 0.730819 -0.502127
-9910.00000000 -18180.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.196030 0.671441 -0.714660
-9940.00000000 -18180.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.393588 0.752879 -0.527505
-9920.00000000 -18210.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.190493 -0.362366 0.912361
-9940.00000000 -18220.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.401483 -0.184074 0.897178
-9920.00000000 -18190.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.058062 -0.573540 0.817117
-9930.00000000 -18220.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.415964 -0.531052 0.738212
-9910.00000000 -18200.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.528666 0.626629 -0.572580
-9980.00000000 -18110.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.294555 -0.571596 0.765843
-9980.00000000 -18110.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.294555 -0.571596 0.765843
-9950.00000000 -18120.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.257506 -0.624017 0.737762
-9970.00000000 -18120.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.556634 0.721807 -0.411282
-10010.00000000 -18090.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.467460 0.530675 -0.707012
-10020.00000000 -18120.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.223572 -0.645701 0.730127
-10020.00000000 -18110.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.386830 -0.581068 0.716047
-10020.00000000 -18110.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.386830 -0.581068 0.716047
-9950.00000000 -18220.00000000 -440.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.535239 0.669468 -0.515104
-9980.00000000 -18220.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.368653 -0.177921 0.912381
-9990.00000000 -18190.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.238973 -0.473380 0.847822
-10050.00000000 -18070.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.187006 0.804279 -0.564060
-10030.00000000 -18080.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.426770 0.685820 -0.589507
-10070.00000000 -18080.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.120274 0.919334 -0.374646
-10060.00000000 -18080.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.192665 0.852802 -0.485395
-10070.00000000 -18070.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.034943 0.803685 -0.594028
-10070.00000000 -18070.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.034943 0.803685 -0.594028
-10070.00000000 -18110.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.491147 0.790666 -0.365542
-10060.00000000 -18130.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.125646 0.896461 -0.424937
-10040.00000000 -18140.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.315320 -0.465921 0.826735
-10050.00000000 -18110.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.582888 0.586267 -0.562613
-10040.00000000 -18140.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.315320 -0.465921 0.826735
-10080.00000000 -18100.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.113913 0.761885 -0.637617
-10030.00000000 -18180.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.621963 0.457671 -0.635374
-9990.00000000 -18140.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.326834 -0.568336 0.755098
-9990.00000000 -18110.00000000 -530.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.281464 0.761701 -0.583600
-10000.00000000 -18110.00000000 -530.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.001362 0.813364 -0.581753
-10000.00000000 -18190.00000000 -590.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.169611 -0.707476 0.686083
-10010.00000000 -18220.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.613798 0.427496 -0.663701
-9950.00000000 -18220.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.315778 -0.503023 0.804520
-10000.00000000 -18220.00000000 -620.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.237880 -0.567491 0.788268
-10050.00000000 -18080.00000000 -530.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.073494 0.770965 -0.632623
-10070.00000000 -18110.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.590108 0.647269 -0.482510
-10050.00000000 -18120.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.130938 0.905304 -0.404078
-10070.00000000 -18140.00000000 -590.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.513387 0.637947 -0.573984
-10070.00000000 -18130.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.513271 0.641168 -0.570488
-10050.00000000 -18140.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.416780 0.786531 -0.455701
-10090.00000000 -18140.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.098161 -0.631455 0.769174
-10080.00000000 -18110.00000000 -530.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.287023 -0.646203 0.707135
-10080.00000000 -18140.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.045890 0.846870 -0.529816
-10030.00000000 -18170.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.223956 0.839452 -0.495140
-10060.00000000 -18160.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.314662 0.714848 -0.624484
-10050.00000000 -18160.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.075865 -0.817341 0.571137
-10030.00000000 -18170.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.223956 0.839452 -0.495140
-10060.00000000 -18150.00000000 -600.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.138230 -0.578186 0.804110
-10030.00000000 -18210.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.387807 -0.068437 0.919196
-10030.00000000 -18200.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.146045 -0.105007 0.983689
-10110.00000000 -18210.00000000 -560.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.401279 0.420463 -0.813748
-10090.00000000 -18190.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.208775 -0.192817 0.958767
-10110.00000000 -18220.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.580690 0.584076 -0.567146
-10110.00000000 -18220.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.580690 0.584076 -0.567146
-10100.00000000 -18170.00000000 -620.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.277857 0.763709 -0.582705
-9940.00000000 -18270.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.231640 -0.145266 0.961894
-9930.00000000 -18270.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.725861 -0.089090 0.682047
-9930.00000000 -18250.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.289234 0.086900 0.953306
-9940.00000000 -18230.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.048359 -0.254196 0.965943
-9930.00000000 -18480.00000000 -430.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.145029 0.854061 0.499545
-9960.00000000 -18250.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.600035 0.091531 0.794720
-9950.00000000 -18230.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.538618 -0.006784 0.842523
-9960.00000000 -18260.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.097369 -0.273930 0.956808
-9950.00000000 -18250.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.224494 -0.141444 0.964156
-9960.00000000 -18240.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.670902 -0.076799 0.737558
-9960.00000000 -18260.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.283197 -0.395265 0.873822
-9970.00000000 -18260.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.663526 -0.052797 0.746288
-10020.00000000 -18280.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.335126 0.061288 0.940178
-10000.00000000 -18270.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.349971 0.247469 0.903482
-10020.00000000 -18310.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.256414 -0.220377 0.941109
-10020.00000000 -18320.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.265189 -0.196487 0.943964
-10070.00000000 -18260.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.375135 -0.159963 0.913064
-10070.00000000 -18300.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098916 0.209100 0.972879
-10040.00000000 -18300.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.303886 0.036567 0.952007
-10060.00000000 -18300.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.061629 0.265383 0.962171
-10040.00000000 -18280.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.280054 -0.083887 0.956312
-10030.00000000 -18330.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.281286 0.131978 0.950505
-10060.00000000 -18320.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.449140 0.174097 0.876335
-10070.00000000 -18350.00000000 -510.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.230531 0.558535 0.796802
-10030.00000000 -18320.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.092918 0.425757 0.900054
-10060.00000000 -18320.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.260656 0.064220 0.963293
-10040.00000000 -18330.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.224618 0.200407 0.953616
-10060.00000000 -18320.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.260656 0.064220 0.963293
-10050.00000000 -18330.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.228983 0.150475 0.961730
-10040.00000000 -18310.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.182243 0.247041 0.951714
-10070.00000000 -18380.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.042856 0.515649 0.855728
-10060.00000000 -18380.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.210061 0.401026 0.891657
-10080.00000000 -18320.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.145762 0.394830 0.907118
-10080.00000000 -18320.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.145762 0.394830 0.907118
-10100.00000000 -18350.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.492088 0.303428 0.815954
-10100.00000000 -18390.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.691244 -0.419388 -0.588469
-10020.00000000 -18300.00000000 -580.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.089447 0.045276 0.994962
-9950.00000000 -18280.00000000 -680.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.194298 0.153122 0.968918
-9980.00000000 -18340.00000000 -630.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.176160 0.484070 0.857114
-9970.00000000 -18370.00000000 -620.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.198977 0.145060 0.969209
-10070.00000000 -18280.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.430249 -0.176475 0.885292
-10090.00000000 -18290.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.088290 0.210154 0.973673
-10040.00000000 -18270.00000000 -640.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.270858 -0.178304 0.945962
-10090.00000000 -18370.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.460487 0.483594 0.744371
-10080.00000000 -18370.00000000 -540.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.608449 0.601707 0.517434
-10080.00000000 -18360.00000000 -550.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.589778 0.404750 0.698813
-10100.00000000 -18360.00000000 -570.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.438807 -0.528225 -0.726930
-10030.00000000 -18350.00000000 -620.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.445479 0.429280 0.785663
-9970.00000000 -18460.00000000 -430.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.199942 0.689722 0.695922
-10010.00000000 -18420.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.387014 0.832475 0.396492
-10020.00000000 -18440.00000000 -490.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.086423 0.859981 0.502954
-9970.00000000 -18500.00000000 -440.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.367606 0.794606 0.483185
-9990.00000000 -18560.00000000 -410.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.014595 0.890316 0.455109
-10000.00000000 -18520.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.458536 0.864797 0.204624
-9990.00000000 -18540.00000000 -450.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.421941 0.863684 0.275709
-10040.00000000 -18430.00000000 -460.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.301830 0.930758 0.206367
-10030.00000000 -18470.00000000 -500.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.503813 0.577953 0.641983
-10050.00000000 -18490.00000000 -470.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.020651 0.965726 0.258742
-10070.00000000 -18510.00000000 -520.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.463102 0.868867 0.174949
-10040.00000000 -18530.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.242791 0.927150 0.285386
-10030.00000000 -18530.00000000 -480.00000000 208 176 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.477951 0.732638 0.484566
