//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14770.00000000 -800.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.126117 -0.500118 0.856724
-14780.00000000 -810.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.071002 0.181716 0.980784
-14760.00000000 -800.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.247554 -0.185327 0.950984
-14730.00000000 -900.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.159898 -0.482629 0.861105
-14730.00000000 -900.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.159898 -0.482629 0.861105
-14800.00000000 -910.00000000 300.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.166075 -0.477650 0.862710
-14750.00000000 -910.00000000 220.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.801963 0.070047 0.593253
-14770.00000000 -900.00000000 220.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.056670 -0.039562 0.997609
-14720.00000000 -890.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.130788 -0.111590 0.985110
-14930.00000000 -510.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.016086 -0.084721 0.996275
-14980.00000000 -690.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.546426 0.189206 0.815855
-14980.00000000 -670.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.773740 0.046850 0.631769
-14990.00000000 -690.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.519343 0.235785 0.821394
-14980.00000000 -700.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.579609 0.197281 0.790654
-14980.00000000 -680.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.676744 -0.202868 0.707716
-14970.00000000 -690.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.681326 0.193120 0.706045
-14990.00000000 -670.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.480867 0.222989 0.847964
-14970.00000000 -690.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.681326 0.193120 0.706045
-14980.00000000 -640.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.606554 0.242935 0.757017
-14980.00000000 -650.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.605729 0.478207 0.635932
-14980.00000000 -610.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.647309 -0.297152 0.701920
-14870.00000000 -610.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.084040 -0.428466 0.899641
-14890.00000000 -550.00000000 0.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.264237 -0.067008 0.962127
-14900.00000000 -560.00000000 0.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.175773 -0.242862 0.954003
-14890.00000000 -560.00000000 0.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.033551 -0.007117 0.999412
-14880.00000000 -610.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.373696 -0.119969 0.919760
-14890.00000000 -660.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.450181 -0.120711 0.884741
-14910.00000000 -660.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.446753 -0.203340 0.871243
-14910.00000000 -660.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.493038 -0.160421 0.855090
-14910.00000000 -660.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.493038 -0.160421 0.855090
-14900.00000000 -680.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.455183 0.171243 0.873776
-14910.00000000 -680.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.477140 0.091487 0.874052
-14910.00000000 -690.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.501084 0.025801 0.865014
-14900.00000000 -670.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.606788 -0.046676 0.793492
-14900.00000000 -680.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.455183 0.171243 0.873776
-14910.00000000 -670.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.514077 -0.158520 0.842969
-14880.00000000 -690.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.241093 0.249455 0.937895
-14860.00000000 -650.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.049799 -0.147080 0.987870
-14850.00000000 -660.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.157650 0.069935 0.985016
-14860.00000000 -650.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.326033 -0.432111 0.840822
-14860.00000000 -660.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.178286 0.123428 0.976207
-14850.00000000 -650.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.036307 0.028008 0.998948
-14840.00000000 -650.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.148737 -0.210818 0.966143
-14830.00000000 -640.00000000 0.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.354456 -0.170873 0.919327
-14850.00000000 -700.00000000 30.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.190889 0.193522 0.962346
-14830.00000000 -680.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.091895 -0.331621 0.938927
-14890.00000000 -640.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.278212 -0.255384 0.925947
-14890.00000000 -640.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.278212 -0.255384 0.925947
-14880.00000000 -680.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.059375 -0.095223 0.993684
-14880.00000000 -690.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.150233 0.193890 0.969452
-14940.00000000 -620.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.692490 -0.032438 0.720698
-14950.00000000 -610.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.450724 -0.033636 0.892030
-14970.00000000 -610.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.373194 0.336335 0.864642
-14960.00000000 -620.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.702610 -0.159339 0.693505
-14970.00000000 -620.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.381063 -0.057093 0.922784
-14990.00000000 -620.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.249631 0.143967 0.957579
-14950.00000000 -650.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.567307 -0.245364 0.786104
-14930.00000000 -660.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.464709 0.036581 0.884708
-14920.00000000 -630.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.375361 -0.372246 0.848845
-14920.00000000 -650.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.378184 -0.065481 0.923412
-14920.00000000 -660.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.319802 -0.085544 0.943615
-14940.00000000 -660.00000000 100.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.688668 0.133533 0.712674
-14930.00000000 -650.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.636623 -0.123169 0.761276
-14940.00000000 -660.00000000 100.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.688668 0.133533 0.712674
-14930.00000000 -690.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.422979 -0.030497 0.905626
-14930.00000000 -690.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.422979 -0.030497 0.905626
-14920.00000000 -670.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.542419 0.206272 0.814392
-14930.00000000 -670.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.467854 -0.011996 0.883724
-14980.00000000 -650.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.463600 0.427813 0.775920
-14980.00000000 -630.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.534219 0.099356 0.839487
-14960.00000000 -640.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.103701 -0.018557 0.994435
-14970.00000000 -650.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.358018 0.395539 0.845797
-14970.00000000 -640.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.804587 -0.023623 0.593365
-14960.00000000 -660.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.585884 0.242165 0.773367
-14960.00000000 -660.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.324821 0.218932 0.920087
-14970.00000000 -640.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.804587 -0.023623 0.593365
-14980.00000000 -660.00000000 100.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.533648 -0.292952 0.793346
-14960.00000000 -700.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.484213 -0.045266 0.873778
-14970.00000000 -690.00000000 110.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.427820 0.286747 0.857174
-14970.00000000 -690.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.698628 0.319326 0.640274
-14970.00000000 -680.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.731085 0.226997 0.643418
-14960.00000000 -670.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.688472 0.348324 0.636142
-15000.00000000 -650.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.476636 -0.140528 0.867796
-15010.00000000 -640.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.851645 -0.077679 0.518331
-15000.00000000 -630.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.495132 0.001335 0.868817
-15000.00000000 -630.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.528995 -0.155587 0.834241
-15010.00000000 -660.00000000 140.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.806450 0.157101 0.570051
-14880.00000000 -780.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.478234 0.455226 0.751041
-14910.00000000 -830.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.912715 0.317782 0.256837
-14900.00000000 -830.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.880159 0.275332 0.386668
-14890.00000000 -820.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.778496 -0.225313 0.585814
-14890.00000000 -840.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.735931 0.268623 0.621488
-14910.00000000 -840.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.887320 -0.041995 0.459239
-14900.00000000 -850.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.899803 0.318711 0.297958
-14910.00000000 -850.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.712543 0.117518 0.691717
-14900.00000000 -860.00000000 190.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.886589 0.462511 -0.006626
-14910.00000000 -850.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.824777 0.372020 0.425845
-14980.00000000 -710.00000000 160.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.642141 0.351298 0.681355
-14920.00000000 -770.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.548180 0.075464 0.832949
-14950.00000000 -790.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.757616 0.334385 0.560539
-14930.00000000 -740.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.515556 0.221827 0.827644
-14930.00000000 -790.00000000 150.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.832347 0.217597 0.509755
-14930.00000000 -840.00000000 240.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.923713 0.383066 -0.003843
-14940.00000000 -860.00000000 240.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.975456 0.219270 -0.020149
-14930.00000000 -830.00000000 210.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.933463 0.263284 0.243573
-14930.00000000 -820.00000000 200.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.871082 0.216650 0.440771
-14930.00000000 -840.00000000 200.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.975404 -0.079951 0.205413
-14930.00000000 -870.00000000 190.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.815962 0.410376 0.407183
-14920.00000000 -840.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.947430 -0.039529 0.317510
-14920.00000000 -870.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.679129 0.308108 0.666223
-14920.00000000 -840.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.898769 -0.159112 0.408531
-14940.00000000 -840.00000000 190.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.907181 -0.027811 0.419820
-14930.00000000 -860.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.771925 0.161636 0.614821
-14920.00000000 -840.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.947430 -0.039529 0.317510
-14930.00000000 -860.00000000 180.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.771925 0.161636 0.614821
-14920.00000000 -850.00000000 170.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.818162 -0.063808 0.571437
-14870.00000000 -740.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.488474 0.076980 0.869176
-14880.00000000 -730.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.629524 0.015286 0.776830
-14900.00000000 -730.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.609750 0.116635 0.783965
-14880.00000000 -720.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.424781 0.172522 0.888705
-14910.00000000 -740.00000000 70.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.531080 0.006757 0.847295
-14910.00000000 -760.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.826191 -0.063771 0.559769
-14860.00000000 -740.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.518834 -0.045657 0.853655
-14840.00000000 -720.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.247307 -0.020508 0.968720
-14870.00000000 -730.00000000 50.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.435151 -0.001307 0.900357
-14850.00000000 -780.00000000 60.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.325189 -0.389918 0.861520
-14860.00000000 -790.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.361455 -0.107754 0.926142
-14840.00000000 -760.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.506296 -0.086510 0.858009
-14880.00000000 -710.00000000 60.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.268436 0.196853 0.942969
-14910.00000000 -750.00000000 40.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.674491 0.044019 0.736970
-14890.00000000 -760.00000000 60.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.060864 -0.177819 0.982179
-14890.00000000 -780.00000000 -10.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.466256 -0.420768 0.778177
-14870.00000000 -800.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.536736 0.239752 0.808971
-14870.00000000 -800.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.344496 0.375392 0.860467
-14900.00000000 -820.00000000 100.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.353065 0.225206 0.908090
-14890.00000000 -810.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.491753 0.296937 0.818540
-14880.00000000 -810.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.339955 0.373797 0.862964
-14880.00000000 -840.00000000 120.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.643975 0.380456 0.663739
-14890.00000000 -850.00000000 130.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.708893 0.358539 0.607388
-14910.00000000 -840.00000000 90.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.532343 0.416975 0.736711
-14880.00000000 -860.00000000 80.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.820473 0.099846 0.562899
-14830.00000000 -830.00000000 30.00000000 214 173 62 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.096263 0.257984 0.961342
