//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6830.00000000 4360.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690073 0.556403 0.462834
6830.00000000 4360.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.391974 0.676445 0.623520
6830.00000000 4370.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.702525 0.610820 0.365182
6810.00000000 4370.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.598970 0.598970 0.531480
6810.00000000 4370.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.598970 0.598970 0.531480
6790.00000000 4350.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.503944 0.217716 0.835847
6780.00000000 4380.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.293650 0.840554 0.455235
6790.00000000 4360.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.526889 0.644724 0.553823
6740.00000000 4400.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.585992 0.426628 0.688914
6740.00000000 4420.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.192403 0.734209 0.651091
6750.00000000 4410.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.440486 0.778572 0.446988
6740.00000000 4420.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.574816 0.792480 0.203868
6770.00000000 4350.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.379344 -0.093816 0.920487
6750.00000000 4380.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.648254 0.237013 0.723596
6770.00000000 4380.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.205403 0.912105 0.354787
6770.00000000 4370.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.378329 0.851629 0.362760
6740.00000000 4360.00000000 -890.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.035321 -0.688060 0.724794
6820.00000000 4370.00000000 -880.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.663737 0.727822 -0.172419
6810.00000000 4380.00000000 -870.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.393062 0.872629 0.289864
6680.00000000 4440.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.288060 0.514730 0.807512
6680.00000000 4430.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.505644 0.433174 0.746113
6690.00000000 4440.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.236824 0.638327 0.732429
6650.00000000 4460.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.670034 0.492030 0.555843
6730.00000000 4430.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.325861 0.887484 0.325861
6720.00000000 4430.00000000 -850.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.214474 0.973191 0.083062
6650.00000000 4480.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.471966 0.754817 0.455521
6650.00000000 4430.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.276779 0.056872 0.959249
6690.00000000 4420.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.445289 0.253800 0.858664
6720.00000000 4420.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.506322 0.576971 0.640892
6690.00000000 4420.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.445289 0.253800 0.858664
6700.00000000 4420.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.520782 0.621904 0.584826
6700.00000000 4410.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.300682 0.342568 0.890077
6700.00000000 4420.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.520782 0.621904 0.584826
6700.00000000 4390.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.049792 0.089625 0.994730
6700.00000000 4400.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.246527 0.143698 0.958423
6700.00000000 4400.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.457534 0.304502 0.835429
6700.00000000 4350.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.071100 0.235753 0.969208
6700.00000000 4350.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.071100 0.235753 0.969208
6700.00000000 4360.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096137 0.134117 0.986291
6710.00000000 4350.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.285079 0.135178 0.948924
6720.00000000 4360.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.247332 -0.267119 0.931383
6720.00000000 4360.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.247332 -0.267119 0.931383
6670.00000000 4420.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.016718 0.374219 0.927190
6660.00000000 4360.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.298493 -0.206002 0.931915
6680.00000000 4370.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.206068 -0.034543 0.977928
6670.00000000 4370.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.235209 -0.297932 0.925156
6660.00000000 4350.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.518931 0.482222 -0.705813
6670.00000000 4350.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.501191 0.528010 -0.685575
6640.00000000 4460.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.380992 0.362331 0.850624
6580.00000000 4480.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.601029 0.343678 0.721561
6580.00000000 4460.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.437081 -0.164087 0.884328
6570.00000000 4460.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.255289 -0.066652 0.964565
6580.00000000 4440.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.052396 0.043842 0.997664
6610.00000000 4430.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.689114 0.633461 0.351923
6590.00000000 4480.00000000 -800.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.541234 0.649143 0.534489
6600.00000000 4480.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.532905 0.836587 0.127021
6590.00000000 4480.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.601823 0.780702 0.168268
6580.00000000 4470.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.269323 0.283725 0.920307
6580.00000000 4460.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.011070 0.293981 0.955747
6610.00000000 4400.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.333625 0.034513 0.942074
6610.00000000 4400.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.333625 0.034513 0.942074
6630.00000000 4420.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.003263 -0.118544 0.992943
6630.00000000 4400.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.179904 -0.349892 0.919353
6630.00000000 4390.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.194996 -0.229961 0.953464
6620.00000000 4410.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.037573 0.140046 0.989432
6610.00000000 4420.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.009331 0.054951 0.998446
6620.00000000 4410.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.424155 -0.179282 0.887666
6640.00000000 4380.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245854 -0.432884 0.867276
6640.00000000 4380.00000000 -790.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245854 -0.432884 0.867276
6610.00000000 4370.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.645389 0.697149 -0.312180
6630.00000000 4360.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.174474 0.971708 -0.159192
6620.00000000 4360.00000000 -860.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.478355 0.856867 -0.192236
6640.00000000 4350.00000000 -850.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.446216 0.807667 -0.385441
6610.00000000 4380.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.611190 0.641331 -0.463834
6610.00000000 4370.00000000 -850.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.738014 0.667587 -0.098304
6590.00000000 4420.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.081053 -0.223209 0.971395
6620.00000000 4390.00000000 -880.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.253013 -0.045666 0.966385
6500.00000000 4520.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.182844 0.157272 0.970481
6500.00000000 4520.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.439574 0.636797 0.633454
6500.00000000 4520.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.182844 0.157272 0.970481
6540.00000000 4520.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.590307 0.789592 0.167581
6510.00000000 4530.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.686466 0.405263 0.603760
6450.00000000 4530.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.410566 0.069105 0.909208
6440.00000000 4520.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.145298 -0.173094 0.974129
6440.00000000 4530.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.007677 0.121736 0.992533
6460.00000000 4540.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.168172 0.052921 0.984336
6460.00000000 4530.00000000 -700.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.140019 0.076481 0.987191
6410.00000000 4560.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.202054 0.259783 0.944292
6430.00000000 4530.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.085794 0.094945 0.991779
6440.00000000 4520.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.101733 -0.718027 0.688540
6530.00000000 4480.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.096881 0.453514 0.885968
6560.00000000 4490.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.276533 0.663360 0.695329
6540.00000000 4510.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.297281 0.657231 0.692583
6560.00000000 4510.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.578650 0.615765 0.534788
6530.00000000 4500.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.095416 0.670845 0.735434
6550.00000000 4500.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.434831 0.249990 0.865117
6550.00000000 4510.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.293983 0.560952 0.773891
6540.00000000 4510.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.297281 0.657231 0.692583
6530.00000000 4490.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.049498 0.606705 0.793384
6530.00000000 4460.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.003437 0.189059 0.981960
6560.00000000 4470.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.291536 0.259941 0.920564
6550.00000000 4450.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.055416 0.166249 0.984525
6550.00000000 4440.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.352244 0.254972 0.900507
6540.00000000 4470.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.096786 0.022837 0.995043
6490.00000000 4500.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.286682 -0.161683 0.944284
6490.00000000 4490.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.397611 -0.049203 0.916234
6480.00000000 4500.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549675 0.163255 0.819271
6490.00000000 4510.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113438 0.262081 0.958356
6480.00000000 4500.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549675 0.163255 0.819271
6510.00000000 4500.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.215735 0.121271 0.968892
6510.00000000 4490.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.059799 0.288817 0.955515
6480.00000000 4500.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549675 0.163255 0.819271
6510.00000000 4470.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.266491 -0.105297 0.958068
6480.00000000 4470.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.057657 -0.403596 0.913119
6490.00000000 4460.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.069005 -0.528103 0.846372
6490.00000000 4470.00000000 -740.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.011997 -0.112339 0.993598
6490.00000000 4460.00000000 -780.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.329467 -0.212513 0.919940
6500.00000000 4440.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.301444 0.767167 -0.566204
6510.00000000 4450.00000000 -820.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.189050 -0.542951 0.818208
6490.00000000 4440.00000000 -830.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.086449 0.956102 -0.279992
6480.00000000 4420.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.184063 0.969226 0.163468
6510.00000000 4420.00000000 -810.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.194814 0.886184 -0.420388
6470.00000000 4500.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.419798 0.175763 0.890436
6440.00000000 4510.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.094960 0.001067 0.995480
6440.00000000 4480.00000000 -760.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.001329 -0.487672 0.873026
6450.00000000 4460.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.165018 -0.604055 0.779671
6420.00000000 4510.00000000 -730.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.157981 -0.186238 0.969720
6430.00000000 4500.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.019708 -0.042528 0.998901
6430.00000000 4480.00000000 -720.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.068452 -0.235225 0.969527
6420.00000000 4480.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.097510 -0.589428 0.801914
6410.00000000 4470.00000000 -770.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481422 0.561939 -0.672649
6430.00000000 4470.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.188856 -0.621843 0.760030
6430.00000000 4470.00000000 -750.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.188856 -0.621843 0.760030
6450.00000000 4500.00000000 -850.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.021379 -0.320679 0.946947
6460.00000000 4450.00000000 -850.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.697819 0.547929 0.461327
6420.00000000 4480.00000000 -840.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.359463 0.885873 0.293285
6300.00000000 4690.00000000 -480.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.403876 -0.030258 0.914313
6280.00000000 4700.00000000 -460.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.431570 -0.027886 0.901649
6280.00000000 4700.00000000 -510.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.060018 0.509457 0.858400
6300.00000000 4690.00000000 -500.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.098644 0.420975 0.901693
6290.00000000 4690.00000000 -510.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.344587 -0.160435 0.924944
6250.00000000 4720.00000000 -460.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.157843 0.135471 0.978127
6310.00000000 4690.00000000 -530.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.612894 0.369708 0.698338
6180.00000000 4690.00000000 -690.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.296738 0.018624 0.954777
6130.00000000 4690.00000000 -690.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.376719 0.493131 0.784159
6070.00000000 4730.00000000 -670.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.156963 0.301642 0.940412
6070.00000000 4740.00000000 -670.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.050170 0.446108 0.893572
6070.00000000 4710.00000000 -660.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.387897 0.299669 0.871627
6070.00000000 4720.00000000 -670.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.237462 0.265564 0.934392
6310.00000000 4660.00000000 -520.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.510967 -0.034247 0.858918
6290.00000000 4680.00000000 -520.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602303 0.135332 0.786712
6270.00000000 4670.00000000 -500.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.147063 0.052109 0.987754
6260.00000000 4670.00000000 -500.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.290088 -0.101072 0.951648
6250.00000000 4680.00000000 -500.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.420538 0.153575 0.894182
6350.00000000 4640.00000000 -550.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.269386 -0.205838 0.940777
6350.00000000 4640.00000000 -550.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.269386 -0.205838 0.940777
6370.00000000 4630.00000000 -630.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.312255 0.300416 0.901248
6360.00000000 4620.00000000 -620.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.263753 0.346268 0.900296
6240.00000000 4610.00000000 -690.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.012508 -0.167151 0.985852
6200.00000000 4650.00000000 -670.00000000 2 170 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.562090 0.103122 0.820622
