//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17850.00000000 -8010.00000000 -10.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.947123 -0.129945 0.293380
-17860.00000000 -8050.00000000 10.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.970749 -0.146697 0.190068
-17940.00000000 -7950.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.530027 0.787878 0.313560
-17940.00000000 -7950.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.530027 0.787878 0.313560
-17940.00000000 -7950.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.530027 0.787878 0.313560
-18020.00000000 -7930.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.106364 0.875021 0.472256
-17940.00000000 -7990.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.949336 0.063117 0.307858
-17940.00000000 -8000.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.796802 0.230531 0.558535
-17940.00000000 -8010.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.926179 0.297345 0.231901
-17940.00000000 -8030.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.982447 -0.031616 0.183843
-17940.00000000 -7990.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.808409 0.505847 0.300987
-17940.00000000 -7970.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.943408 0.047621 0.328198
-17930.00000000 -7980.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.790637 0.307028 0.529743
-17910.00000000 -7980.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.951670 0.306385 -0.021259
-17930.00000000 -7990.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.849100 0.452956 0.271773
-17940.00000000 -7960.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.825450 0.255533 0.503323
-17930.00000000 -7970.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.810370 0.585190 -0.029190
-17920.00000000 -7970.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.949264 0.313920 -0.018760
-17930.00000000 -7970.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.810370 0.585190 -0.029190
-17920.00000000 -8020.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.926236 0.370227 -0.070838
-17930.00000000 -8000.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.759299 0.538176 0.365829
-17940.00000000 -8020.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.826719 0.472187 0.305902
-17940.00000000 -8010.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.968169 -0.231601 0.094919
-17920.00000000 -8020.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.967017 0.187707 -0.172173
-17920.00000000 -8010.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.939198 0.295648 0.174639
-17910.00000000 -8030.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.999081 0.025883 -0.034165
-17940.00000000 -8010.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.968169 -0.231601 0.094919
-17940.00000000 -8010.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.924170 -0.278536 0.261396
-17920.00000000 -8000.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.878485 0.196367 0.435551
-17920.00000000 -8010.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.969398 -0.205630 0.134106
-17940.00000000 -8030.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.955562 0.141810 0.258439
-17930.00000000 -8110.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.978102 -0.162397 -0.130166
-17920.00000000 -8070.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.985063 -0.169759 0.028871
-17940.00000000 -8050.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.971597 0.172360 0.162146
-17940.00000000 -8050.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.985237 -0.167872 -0.033574
-17930.00000000 -8060.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.890538 0.260174 -0.373164
-17940.00000000 -8060.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.895178 -0.444234 0.036237
-17970.00000000 -7990.00000000 450.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.840286 0.538065 0.066376
-17980.00000000 -7980.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.722900 0.674606 0.149409
-17970.00000000 -7990.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.672939 0.656645 0.340543
-17950.00000000 -8000.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.755252 0.389860 0.526882
-17950.00000000 -8000.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.817955 0.419341 0.393830
-17960.00000000 -8020.00000000 430.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.916769 0.285313 0.279520
-17970.00000000 -8000.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.980569 0.176187 -0.086271
-17960.00000000 -8030.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.990487 0.037355 0.132442
-17950.00000000 -8000.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.755252 0.389860 0.526882
-18000.00000000 -7970.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.376045 0.899874 0.220945
-17990.00000000 -7980.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.904010 0.416703 0.095523
-17960.00000000 -7970.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.623358 0.576057 0.528756
-17970.00000000 -7960.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.523035 0.846887 0.096009
-17960.00000000 -7970.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.521395 0.729953 0.441945
-17950.00000000 -7980.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.792180 0.367970 0.486877
-17950.00000000 -8000.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.839004 0.522343 0.152412
-17950.00000000 -8030.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.988454 -0.066363 -0.136218
-17950.00000000 -8020.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.996039 0.007473 0.088608
-18020.00000000 -7970.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.445155 0.771276 0.454939
-17990.00000000 -7960.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.328812 0.859852 0.390561
-17950.00000000 -8060.00000000 460.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.898012 0.152762 0.412600
-17950.00000000 -8060.00000000 460.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.898012 0.152762 0.412600
-17960.00000000 -8040.00000000 450.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.989221 -0.019132 -0.145176
-17960.00000000 -8070.00000000 450.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.870041 -0.487391 -0.074016
-17950.00000000 -8050.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.864896 0.147309 0.479849
-17960.00000000 -8040.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.997409 0.044019 0.056903
-18000.00000000 -8110.00000000 450.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.815712 -0.426214 0.391095
-18000.00000000 -8110.00000000 450.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.815712 -0.426214 0.391095
-18000.00000000 -8100.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.859942 -0.451885 0.237277
-17990.00000000 -8110.00000000 440.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.865570 -0.487867 0.113025
-18000.00000000 -8110.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.890111 -0.386554 0.241411
-18000.00000000 -8110.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.912546 -0.408622 0.016972
-18000.00000000 -8110.00000000 430.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.937301 -0.348500 0.003774
-17960.00000000 -8060.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.899882 -0.312809 0.303914
-17980.00000000 -8060.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.859616 -0.509147 -0.042774
-17960.00000000 -8070.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.866553 -0.498097 -0.031387
-17950.00000000 -8040.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.974859 0.202423 0.093139
-17970.00000000 -8070.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.851234 -0.524770 0.004047
-17950.00000000 -8050.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.888494 -0.361091 0.283180
-17950.00000000 -8050.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.979150 -0.202381 0.017547
-17960.00000000 -8040.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.995345 0.027195 -0.092464
-17960.00000000 -8070.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.866553 -0.498097 -0.031387
-17970.00000000 -8050.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.907270 -0.345141 0.240288
-17980.00000000 -8070.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.935585 -0.248274 0.251079
-17950.00000000 -8070.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.897911 -0.433142 -0.078378
-17950.00000000 -8070.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.897911 -0.433142 -0.078378
-17950.00000000 -8060.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.970335 -0.241691 -0.005953
-17960.00000000 -8110.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.886836 -0.323718 0.329740
-17970.00000000 -8080.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.936372 -0.310285 -0.164106
-17980.00000000 -8110.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.739204 0.518595 -0.429693
-17970.00000000 -8090.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.810381 -0.581702 0.070033
-17980.00000000 -8080.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.916364 -0.367390 -0.159062
-17970.00000000 -8100.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.870651 -0.328980 0.365704
-17980.00000000 -8100.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.844735 -0.516796 -0.139081
-17970.00000000 -8080.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.899723 -0.407664 0.155914
-18000.00000000 -8080.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.935661 -0.352623 0.014003
-17990.00000000 -8080.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.801250 -0.396611 0.447994
-17990.00000000 -8080.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.703634 -0.681984 -0.199492
-17990.00000000 -8090.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.913284 -0.405757 0.035685
-17990.00000000 -8100.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.917857 -0.336500 0.210491
-18030.00000000 -7940.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.198368 0.974374 -0.106046
-18090.00000000 -7950.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.481857 0.809456 0.335551
-18070.00000000 -7990.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.214962 0.975225 -0.052223
-18070.00000000 -7980.00000000 430.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.104849 0.924575 0.366290
-18060.00000000 -7990.00000000 430.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.102183 0.894454 0.435329
-18070.00000000 -7980.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.007131 0.999339 -0.035654
-18080.00000000 -7980.00000000 430.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.203359 0.958313 0.200701
-18080.00000000 -7980.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.220792 0.971733 0.083577
-18090.00000000 -7970.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.083622 0.980443 0.178152
-18090.00000000 -7980.00000000 420.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.016748 0.990383 0.137336
-18080.00000000 -7990.00000000 410.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.226229 0.974073 0.001172
-18040.00000000 -7960.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.152553 0.836822 0.525791
-18030.00000000 -7970.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.223737 0.913715 0.339215
-18060.00000000 -7970.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.003208 0.995457 -0.095162
-18040.00000000 -7960.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.056352 0.979572 0.193037
-18050.00000000 -7970.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.059187 0.879546 0.472119
-18050.00000000 -7980.00000000 360.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.071369 0.995877 -0.055997
-18050.00000000 -7970.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.059187 0.879546 0.472119
-18060.00000000 -7970.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.143005 0.938386 0.314611
-18050.00000000 -7970.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.057677 0.985225 -0.161261
-18050.00000000 -7970.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.057677 0.985225 -0.161261
-18060.00000000 -7970.00000000 370.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.003208 0.995457 -0.095162
-18050.00000000 -7970.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.059187 0.879546 0.472119
-18060.00000000 -7970.00000000 390.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.027362 0.994868 0.097407
-18030.00000000 -7970.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.107901 0.944468 0.310382
-18060.00000000 -7960.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.147701 0.987389 0.056987
-18040.00000000 -7960.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.019394 0.986788 0.160852
-18050.00000000 -7970.00000000 330.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.127430 0.945667 0.299126
-18060.00000000 -7970.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.225691 0.904220 0.362561
-18050.00000000 -7970.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.093187 0.987312 0.128575
-18050.00000000 -7970.00000000 340.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.093187 0.987312 0.128575
-18030.00000000 -7960.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.021530 0.943541 0.330556
-18050.00000000 -7970.00000000 350.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.180141 0.980497 0.078585
-18040.00000000 -7960.00000000 320.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.169160 0.939319 0.298437
-18090.00000000 -7970.00000000 380.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.030880 0.962222 0.270509
-18090.00000000 -7980.00000000 400.00000000 90 61 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.078297 0.992892 0.089644
