//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16600.00000000 6610.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.880688 0.469976 -0.059264
-16600.00000000 6610.00000000 180.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.864458 0.434500 0.252828
-16590.00000000 6660.00000000 80.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.855928 0.516295 -0.028759
-16560.00000000 6620.00000000 90.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.926615 0.369313 0.070663
-16570.00000000 6630.00000000 100.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.988362 0.131859 0.075848
-16580.00000000 6650.00000000 100.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.825060 0.554405 -0.109135
-16590.00000000 6650.00000000 60.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.825096 0.510480 0.242131
-16590.00000000 6620.00000000 50.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.944032 0.322512 -0.069203
-16560.00000000 6620.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.817508 0.497409 -0.290286
-16560.00000000 6620.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.860270 0.338239 -0.381484
-16580.00000000 6630.00000000 -10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.810647 0.548065 -0.206097
-16530.00000000 6570.00000000 130.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.994620 -0.061259 -0.083535
-16570.00000000 6600.00000000 120.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.873278 0.352054 0.336814
-16560.00000000 6580.00000000 140.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.909645 -0.412747 -0.046751
-16560.00000000 6580.00000000 130.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.980227 -0.048833 -0.191758
-16590.00000000 6610.00000000 130.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.943124 0.328997 -0.047737
-16570.00000000 6590.00000000 70.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.952318 -0.162068 0.258505
-16580.00000000 6590.00000000 90.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.935427 0.193201 -0.296056
-16560.00000000 6610.00000000 90.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.968245 0.207022 0.140158
-16560.00000000 6600.00000000 90.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.958321 -0.234610 -0.163034
-16590.00000000 6610.00000000 80.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.967068 0.248887 0.053244
-16540.00000000 6600.00000000 30.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.907456 0.124443 0.401294
-16550.00000000 6590.00000000 -10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.938712 -0.206600 -0.275929
-16540.00000000 6580.00000000 20.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.928397 -0.359771 -0.092974
-16550.00000000 6600.00000000 20.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.996288 0.048998 -0.070775
-16550.00000000 6610.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.919118 0.340572 -0.198073
-16530.00000000 6590.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.909864 -0.103551 0.401776
-16530.00000000 6590.00000000 20.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.915181 -0.189889 0.355507
-16550.00000000 6560.00000000 50.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.992555 -0.120343 -0.018769
-16520.00000000 6550.00000000 40.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.971336 -0.133321 0.196807
-16530.00000000 6560.00000000 60.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.957470 -0.214399 -0.193092
-16550.00000000 6570.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.992680 0.036849 -0.115012
-16550.00000000 6570.00000000 20.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.972523 0.025182 0.231439
-16550.00000000 6570.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.997619 -0.039478 -0.056550
-16570.00000000 6590.00000000 50.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.940442 0.245876 0.234763
-16580.00000000 6610.00000000 30.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.878531 0.437058 -0.192777
-16560.00000000 6600.00000000 40.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.983897 0.165371 0.067814
-16560.00000000 6580.00000000 30.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.931101 0.051217 0.361147
-16580.00000000 6590.00000000 60.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.938978 0.340622 0.047920
-16570.00000000 6590.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.998190 0.030632 0.051758
-16560.00000000 6600.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.967611 0.169235 -0.187321
-16570.00000000 6580.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.985920 -0.125177 -0.110871
-16560.00000000 6600.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.967611 0.169235 -0.187321
-16640.00000000 6670.00000000 110.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.213692 0.968653 0.126680
-16640.00000000 6670.00000000 70.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.107812 0.943685 0.312787
-16640.00000000 6670.00000000 70.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.107812 0.943685 0.312787
-16620.00000000 6650.00000000 120.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.179787 0.932385 -0.313583
-16610.00000000 6620.00000000 140.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.808331 0.501450 -0.308463
-16620.00000000 6650.00000000 120.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.179787 0.932385 -0.313583
-16670.00000000 6660.00000000 90.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.326662 0.933124 0.150237
-16650.00000000 6630.00000000 80.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.171956 0.962168 0.211336
-16680.00000000 6670.00000000 30.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.660829 0.750244 0.020957
-16670.00000000 6690.00000000 50.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.490641 0.870580 0.036901
-16680.00000000 6670.00000000 10.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.444886 0.821693 0.356225
-16600.00000000 6610.00000000 0.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.888292 0.421538 0.182326
-16540.00000000 6460.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.644508 0.763494 0.041079
-16550.00000000 6460.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.806886 -0.590235 -0.023609
-16550.00000000 6470.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.496590 -0.789080 0.361595
-16550.00000000 6460.00000000 250.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.813113 -0.581974 -0.012382
-16540.00000000 6460.00000000 270.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.334572 0.928748 -0.159650
-16550.00000000 6470.00000000 250.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.349755 0.936525 0.024342
-16550.00000000 6470.00000000 250.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.349755 0.936525 0.024342
-16560.00000000 6460.00000000 290.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.297559 0.929343 -0.218586
-16560.00000000 6470.00000000 310.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.732521 -0.659422 -0.169043
-16550.00000000 6500.00000000 220.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.743143 -0.613212 0.267785
-16530.00000000 6510.00000000 160.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.742742 0.591294 0.314175
-16550.00000000 6520.00000000 160.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.952058 -0.297599 -0.070857
-16540.00000000 6520.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.667214 -0.650820 -0.362296
-16550.00000000 6510.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.646896 0.744311 -0.165910
-16530.00000000 6510.00000000 160.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.742742 0.591294 0.314175
-16550.00000000 6510.00000000 170.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.902134 -0.428883 -0.047056
-16560.00000000 6500.00000000 200.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.507036 0.860718 0.045592
-16560.00000000 6500.00000000 220.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.766228 -0.608974 -0.205047
-16570.00000000 6500.00000000 200.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.837807 -0.545196 -0.028985
-16560.00000000 6500.00000000 190.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.658045 -0.667842 0.347800
-16570.00000000 6420.00000000 290.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.155584 0.945677 -0.285462
-16560.00000000 6440.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.534024 0.769576 0.350101
-16580.00000000 6420.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.363114 0.926145 -0.101998
-16570.00000000 6420.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.055548 0.969007 -0.240709
-16570.00000000 6440.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.010880 0.999936 0.002967
-16570.00000000 6410.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.491608 0.865628 -0.094922
-16560.00000000 6440.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.622509 0.716290 0.315297
-16560.00000000 6440.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.622509 0.716290 0.315297
-16580.00000000 6410.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.327282 0.885319 -0.330298
-16560.00000000 6450.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.692583 -0.657231 -0.297281
-16580.00000000 6450.00000000 250.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.643861 0.742207 0.185936
-16560.00000000 6380.00000000 310.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.172287 0.954924 0.241736
-16550.00000000 6420.00000000 230.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.495720 0.854638 -0.154453
-16540.00000000 6430.00000000 180.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.513714 0.841300 -0.168260
-16530.00000000 6430.00000000 170.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.297165 0.900365 -0.317863
-16530.00000000 6390.00000000 180.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.223618 0.972305 0.067950
-16560.00000000 6420.00000000 230.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.372922 0.858805 -0.351259
-16570.00000000 6410.00000000 220.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.332981 0.884434 -0.326954
-16590.00000000 6440.00000000 230.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.608170 0.786958 -0.104048
-16590.00000000 6410.00000000 230.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.572308 0.808921 -0.134574
-16560.00000000 6410.00000000 200.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.617726 -0.732652 -0.285718
-16560.00000000 6450.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.256722 0.961097 -0.101915
-16590.00000000 6410.00000000 160.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.526385 0.844798 0.096098
-16590.00000000 6410.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.193426 0.976984 -0.089937
-16560.00000000 6450.00000000 150.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.256722 0.961097 -0.101915
-16590.00000000 6420.00000000 170.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.275972 0.960282 -0.041208
-16580.00000000 6400.00000000 210.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.396289 0.902739 -0.167386
-16590.00000000 6380.00000000 200.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.101642 0.972499 -0.209558
-16620.00000000 6410.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.399813 0.865495 0.301774
-16600.00000000 6410.00000000 270.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.527515 0.843737 0.099179
-16620.00000000 6400.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.280574 0.950762 -0.131644
-16640.00000000 6390.00000000 290.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.324419 0.934930 -0.143730
-16640.00000000 6380.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.016413 0.943119 -0.332049
-16600.00000000 6400.00000000 310.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.088162 0.981859 -0.167870
-16640.00000000 6380.00000000 290.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.031632 0.947701 -0.317587
-16620.00000000 6400.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.280574 0.950762 -0.131644
-16610.00000000 6400.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.323363 0.934313 -0.149985
-16610.00000000 6400.00000000 300.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.323363 0.934313 -0.149985
-16610.00000000 6400.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.390423 0.910987 0.132940
-16610.00000000 6400.00000000 280.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.390423 0.910987 0.132940
-16620.00000000 6390.00000000 240.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.123642 0.987957 -0.093026
-16620.00000000 6390.00000000 260.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.085581 0.996331 -0.001057
-16600.00000000 6410.00000000 230.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.255433 0.909340 0.328413
-16610.00000000 6410.00000000 220.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.325753 0.896937 -0.298979
-16630.00000000 6410.00000000 190.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.092647 0.988629 0.118448
-16600.00000000 6410.00000000 160.00000000 154 85 136 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.413758 0.874157 -0.254273
