//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2580.00000000 13140.00000000 0.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.017068 0.986526 0.162714
2550.00000000 13130.00000000 60.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.414098 0.900275 0.134264
2550.00000000 13130.00000000 60.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.414098 0.900275 0.134264
2480.00000000 13130.00000000 30.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.218652 0.893686 0.391813
2490.00000000 13140.00000000 20.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.308554 0.873982 0.375432
2400.00000000 13110.00000000 50.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.490388 0.865641 -0.100920
2780.00000000 13020.00000000 -10.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.771978 0.628965 -0.091937
2770.00000000 13030.00000000 -10.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.797739 0.529193 0.289081
2710.00000000 13050.00000000 0.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.684995 0.727541 -0.038292
2740.00000000 12990.00000000 0.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.625759 0.548171 0.554918
2780.00000000 12780.00000000 200.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.862907 0.276436 0.423054
2780.00000000 12770.00000000 160.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.835035 0.410441 0.366409
2790.00000000 12770.00000000 190.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.972654 0.232258 -0.001179
2750.00000000 12770.00000000 300.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.825450 0.503323 0.255533
2770.00000000 12790.00000000 300.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.957484 0.177114 0.227719
2750.00000000 12780.00000000 300.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.893005 0.338418 0.296674
2710.00000000 12770.00000000 280.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.985648 -0.076911 0.150273
2770.00000000 12780.00000000 220.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.947044 -0.217287 0.236419
2770.00000000 12780.00000000 220.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.947044 -0.217287 0.236419
2760.00000000 12770.00000000 190.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.931207 0.318754 0.176776
2760.00000000 12770.00000000 190.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.931207 0.318754 0.176776
2700.00000000 12770.00000000 190.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.854987 0.511858 0.083655
2790.00000000 12770.00000000 130.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.796904 0.103817 0.595119
2800.00000000 12770.00000000 120.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.971050 -0.107333 0.213404
2820.00000000 12820.00000000 30.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.890965 -0.047464 0.451585
2830.00000000 12790.00000000 40.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.875532 0.196367 0.441457
2780.00000000 12780.00000000 40.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.943272 0.006263 0.331962
2810.00000000 12790.00000000 -10.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.884661 0.157820 0.438711
2810.00000000 12800.00000000 -10.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.939092 0.340664 0.045335
2770.00000000 12770.00000000 120.00000000 144 28 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.957466 0.246960 0.149233
