//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
770.00000000 7750.00000000 210.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.686602 0.699001 0.199936
770.00000000 7750.00000000 200.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.495950 0.757837 0.423930
790.00000000 7720.00000000 180.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.675388 0.585336 0.448591
800.00000000 7720.00000000 180.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.714645 0.364682 0.596900
750.00000000 7840.00000000 160.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.441724 0.668420 0.598411
750.00000000 7840.00000000 160.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.441724 0.668420 0.598411
670.00000000 7800.00000000 220.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.531599 0.375533 0.759195
680.00000000 7820.00000000 190.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.419524 0.745272 0.518236
720.00000000 7740.00000000 260.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.350126 0.734451 0.581372
720.00000000 7720.00000000 240.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.281094 0.757526 0.589187
700.00000000 7730.00000000 290.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.643187 0.038167 0.764757
690.00000000 7730.00000000 280.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.657709 0.104468 0.745992
730.00000000 7750.00000000 190.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.350490 0.816754 0.458334
680.00000000 7770.00000000 170.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.844845 0.434092 0.312733
670.00000000 7780.00000000 180.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.362913 0.681487 0.635507
680.00000000 7770.00000000 180.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.813721 0.477446 0.331516
670.00000000 7760.00000000 190.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.449492 0.626615 0.636641
680.00000000 7770.00000000 180.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.813721 0.477446 0.331516
680.00000000 7740.00000000 200.00000000 62 63 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.875415 0.318194 0.363868
