//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6390.00000000 5860.00000000 -10.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.628317 0.434989 0.644983
-6440.00000000 5920.00000000 150.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.520504 0.547455 0.655262
-6420.00000000 5890.00000000 200.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.762304 0.595698 0.253054
-6420.00000000 5880.00000000 220.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.706673 0.678839 0.199477
-6430.00000000 5890.00000000 210.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.841760 0.405989 0.355828
-6420.00000000 5870.00000000 200.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.724930 0.688753 -0.009740
-6420.00000000 5880.00000000 220.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.706673 0.678839 0.199477
-6440.00000000 5880.00000000 230.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.821308 0.558723 0.115246
-6420.00000000 5890.00000000 200.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.762304 0.595698 0.253054
-6440.00000000 5870.00000000 170.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.557517 0.713026 0.425169
-6450.00000000 5870.00000000 200.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.706003 0.706003 -0.055850
-6450.00000000 5870.00000000 200.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.706003 0.706003 -0.055850
-6490.00000000 5990.00000000 60.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.771107 0.574768 0.273925
-6440.00000000 5880.00000000 120.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.791309 0.611151 0.018016
-6440.00000000 5890.00000000 120.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.374403 0.841231 0.390068
-6420.00000000 5900.00000000 90.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.849950 0.414875 0.324752
-6490.00000000 5900.00000000 -10.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.763373 0.645282 0.029523
-6500.00000000 5910.00000000 -10.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.778721 0.520760 0.349860
-6410.00000000 5840.00000000 170.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.833129 0.491254 0.254097
-6430.00000000 5860.00000000 40.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.855076 0.486278 0.179938
-6410.00000000 5860.00000000 -10.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.573589 0.553285 0.604045
-6470.00000000 5850.00000000 40.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.881180 0.471139 0.039375
-7010.00000000 5430.00000000 710.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.878881 -0.367587 0.304053
-7000.00000000 5410.00000000 660.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.934461 0.228361 0.273193
-7010.00000000 5410.00000000 670.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.918868 0.186046 0.347949
-7030.00000000 5400.00000000 660.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.866777 0.485682 0.113182
-7010.00000000 5400.00000000 680.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.932780 0.138342 0.332842
-7010.00000000 5410.00000000 680.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.841377 0.102116 0.530714
-7030.00000000 5380.00000000 690.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.859123 0.387145 0.334703
-7020.00000000 5390.00000000 660.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.608270 0.668264 0.428289
-7060.00000000 5400.00000000 660.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.719739 0.467082 0.513624
-7040.00000000 5380.00000000 700.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.664267 0.674011 0.323201
-6730.00000000 5540.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.877091 0.467687 0.109459
-6660.00000000 5540.00000000 490.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997539 0.054645 0.043930
-6730.00000000 5540.00000000 490.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.971072 -0.015566 0.238278
-6650.00000000 5530.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.951475 0.301750 0.060350
-6650.00000000 5530.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.951475 0.301750 0.060350
-6650.00000000 5530.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.951475 0.301750 0.060350
-6650.00000000 5570.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.903284 0.104386 0.416151
-6660.00000000 5550.00000000 370.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.873735 -0.073856 0.480763
-6660.00000000 5540.00000000 360.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.759792 0.358026 0.542709
-6650.00000000 5550.00000000 370.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.900880 0.064057 0.429315
-6650.00000000 5530.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.890092 0.409120 0.200894
-6650.00000000 5560.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.874569 0.484064 0.028474
-6640.00000000 5540.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.927161 0.368470 0.067841
-6640.00000000 5560.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.942721 0.330531 0.045014
-6660.00000000 5560.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.792599 0.507583 0.337855
-6700.00000000 5560.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.736107 0.501214 0.454897
-6740.00000000 5570.00000000 460.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.664375 0.717276 0.210048
-6740.00000000 5580.00000000 440.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.912973 0.376760 0.156631
-6730.00000000 5570.00000000 440.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.911524 0.156867 0.380155
-6730.00000000 5550.00000000 480.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989397 0.132766 0.058879
-6730.00000000 5560.00000000 470.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.973963 0.207729 0.090804
-6730.00000000 5560.00000000 470.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.973963 0.207729 0.090804
-6730.00000000 5530.00000000 450.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.879095 0.475443 0.033863
-6700.00000000 5570.00000000 370.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.800653 0.210536 0.560918
-6700.00000000 5580.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.654715 0.731741 0.189482
-6690.00000000 5570.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.882707 0.195341 0.427400
-6680.00000000 5570.00000000 320.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.825772 0.507811 0.245416
-6680.00000000 5570.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.773381 0.617807 0.142111
-6680.00000000 5530.00000000 380.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.955525 0.183087 0.231197
-6700.00000000 5560.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.748239 0.605263 0.271654
-6740.00000000 5590.00000000 380.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.515537 0.699061 0.495516
-6710.00000000 5590.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.874240 0.470745 0.118759
-6660.00000000 5400.00000000 570.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.888405 -0.201176 0.412631
-6660.00000000 5420.00000000 570.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.853912 0.001345 0.520416
-6660.00000000 5430.00000000 600.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.991514 -0.128261 -0.021191
-6660.00000000 5420.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.739413 -0.515448 0.433108
-6660.00000000 5400.00000000 510.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.965941 -0.258627 -0.008420
-6660.00000000 5400.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.910987 -0.390423 0.132940
-6640.00000000 5420.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.970711 0.136486 0.197714
-6640.00000000 5410.00000000 510.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.902236 -0.418448 0.104265
-6660.00000000 5390.00000000 520.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.863335 -0.504616 0.004016
-6660.00000000 5360.00000000 510.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.917622 -0.394405 -0.049135
-6660.00000000 5390.00000000 510.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.923573 -0.378731 -0.059800
-6660.00000000 5390.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818176 -0.502169 0.280026
-6650.00000000 5360.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.782966 -0.393915 0.481451
-6660.00000000 5390.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818176 -0.502169 0.280026
-6670.00000000 5430.00000000 600.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994189 -0.061508 -0.088347
-6670.00000000 5410.00000000 580.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982447 0.031616 0.183843
-6670.00000000 5420.00000000 580.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.987233 -0.007898 0.159086
-6670.00000000 5420.00000000 580.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.987233 -0.007898 0.159086
-6670.00000000 5400.00000000 580.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982706 0.065673 0.173138
-6670.00000000 5420.00000000 590.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998023 -0.011520 -0.061787
-6670.00000000 5400.00000000 580.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982706 0.065673 0.173138
-6670.00000000 5430.00000000 570.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.967886 -0.134964 0.212087
-6670.00000000 5420.00000000 590.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998023 -0.011520 -0.061787
-6670.00000000 5410.00000000 600.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997187 -0.057136 -0.048512
-6670.00000000 5410.00000000 600.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997187 -0.057136 -0.048512
-6670.00000000 5410.00000000 560.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.999111 -0.041842 -0.005103
-6670.00000000 5420.00000000 540.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.992721 -0.119830 -0.012093
-6670.00000000 5410.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.954820 0.044146 0.293888
-6670.00000000 5410.00000000 560.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.999111 -0.041842 -0.005103
-6670.00000000 5400.00000000 540.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.996481 0.005295 0.083658
-6670.00000000 5420.00000000 540.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.992721 -0.119830 -0.012093
-6670.00000000 5420.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.975744 -0.169096 0.139034
-6670.00000000 5400.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.943938 0.026679 0.329044
-6670.00000000 5410.00000000 560.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.999111 -0.041842 -0.005103
-6670.00000000 5420.00000000 550.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.918438 -0.350625 -0.183120
-6670.00000000 5420.00000000 520.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982953 -0.130007 0.130007
-6670.00000000 5410.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.992176 0.046174 0.115998
-6670.00000000 5380.00000000 560.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994035 -0.109009 -0.003238
-6670.00000000 5380.00000000 560.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994035 -0.109009 -0.003238
-6670.00000000 5380.00000000 530.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.973997 -0.180183 0.137342
-6670.00000000 5390.00000000 540.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.996163 0.051281 0.070921
-6670.00000000 5370.00000000 550.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.992356 -0.123362 0.003275
-6670.00000000 5390.00000000 500.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.970126 -0.193003 -0.146989
-6620.00000000 5500.00000000 430.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.986914 -0.112824 0.115199
-6650.00000000 5510.00000000 420.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852030 0.294281 0.432948
-6650.00000000 5510.00000000 420.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852030 0.294281 0.432948
-6650.00000000 5510.00000000 420.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852030 0.294281 0.432948
-6630.00000000 5440.00000000 460.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.985150 -0.128393 0.113994
-6650.00000000 5480.00000000 450.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997446 0.048315 0.052610
-6630.00000000 5440.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.862022 -0.263015 0.433291
-6650.00000000 5480.00000000 430.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.934244 0.306787 0.181851
-6620.00000000 5450.00000000 430.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.975321 -0.220538 -0.010614
-6650.00000000 5440.00000000 440.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.947931 -0.003717 0.318455
-6630.00000000 5480.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997187 0.048512 -0.057136
-6640.00000000 5450.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818047 -0.563413 0.115609
-6650.00000000 5480.00000000 430.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.934244 0.306787 0.181851
-6610.00000000 5490.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.961670 -0.142615 0.234203
-6610.00000000 5480.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.965557 -0.125045 0.228176
-6610.00000000 5440.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.827081 -0.251989 0.502432
-6630.00000000 5490.00000000 400.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.980527 0.196105 0.010443
-6620.00000000 5500.00000000 380.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.826210 -0.201626 0.526046
-6640.00000000 5510.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.967959 0.216669 0.126924
-6630.00000000 5490.00000000 360.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.900919 0.101649 0.421914
-6630.00000000 5520.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.995675 -0.003202 0.092844
-6640.00000000 5510.00000000 360.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.848851 0.285005 0.445223
-6640.00000000 5490.00000000 360.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.966970 0.030562 0.253050
-6630.00000000 5490.00000000 320.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.908280 -0.408108 -0.092065
-6630.00000000 5490.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.952052 -0.109295 0.285747
-6630.00000000 5510.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998488 -0.005163 -0.054726
-6640.00000000 5520.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.978540 0.186912 -0.086737
-6630.00000000 5510.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998488 -0.005163 -0.054726
-6630.00000000 5490.00000000 320.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.908280 -0.408108 -0.092065
-6630.00000000 5440.00000000 370.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.812238 -0.560938 0.160054
-6630.00000000 5480.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.987534 0.059462 0.145740
-6640.00000000 5460.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.877116 -0.397042 0.270230
-6650.00000000 5450.00000000 400.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981648 -0.100963 0.161783
-6630.00000000 5470.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.986577 0.093565 0.133833
-6620.00000000 5450.00000000 370.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989041 0.001110 0.147635
-6620.00000000 5450.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.985243 -0.162840 -0.052718
-6630.00000000 5480.00000000 380.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.995263 0.092659 0.029433
-6640.00000000 5470.00000000 390.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.972845 -0.037464 0.228407
-6630.00000000 5480.00000000 380.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.995263 0.092659 0.029433
-6640.00000000 5480.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981287 -0.180921 -0.065898
-6620.00000000 5470.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818468 -0.522524 0.238912
-6660.00000000 5440.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.704184 0.709784 -0.018200
-6620.00000000 5450.00000000 350.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.943260 0.055638 0.327359
-6620.00000000 5440.00000000 330.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.711248 -0.702929 -0.004159
-6630.00000000 5440.00000000 340.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.876477 -0.140063 0.460620
-6640.00000000 5460.00000000 320.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.975293 -0.220532 0.012972
-6600.00000000 5430.00000000 410.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.850038 -0.294659 0.436590
-6610.00000000 5380.00000000 420.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.920677 -0.170600 0.351070
-6630.00000000 5420.00000000 460.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.909239 -0.163635 0.382763
-6660.00000000 5410.00000000 480.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.819815 -0.493770 0.289992
-6650.00000000 5420.00000000 470.00000000 73 42 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.909982 -0.372850 0.181425
