//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1360.00000000 1160.00000000 70.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.384127 0.258576 0.886332
1350.00000000 1170.00000000 70.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.461013 0.601832 0.652124
1350.00000000 1200.00000000 -10.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.642398 0.223511 0.733053
1360.00000000 1200.00000000 -10.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.670715 0.526150 0.522788
1370.00000000 1220.00000000 20.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.606766 0.215705 0.765053
1380.00000000 1170.00000000 20.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.633132 0.388475 0.669500
1350.00000000 1180.00000000 0.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.695525 -0.026697 0.718006
1370.00000000 1150.00000000 20.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.506752 0.167927 0.845578
1320.00000000 1230.00000000 10.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.788820 0.455151 0.413037
1300.00000000 1180.00000000 80.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.594082 0.696681 0.402122
1270.00000000 1180.00000000 120.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.330913 0.443832 0.832772
1280.00000000 1180.00000000 120.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.594899 0.460837 0.658578
1310.00000000 1220.00000000 30.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.642977 0.485171 0.592613
1310.00000000 1190.00000000 40.00000000 143 9 179 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.421398 0.641258 0.641258
