//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5130.00000000 1890.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.274366 0.128568 0.952992
5000.00000000 2040.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.015038 0.545455 0.838005
5030.00000000 2030.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.377984 0.322893 0.867680
5010.00000000 2040.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.430279 0.485905 0.760760
5010.00000000 2050.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.252085 0.361175 0.897778
5040.00000000 2040.00000000 10.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.417424 0.613662 0.670206
4990.00000000 2050.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.202323 0.351555 0.914043
4990.00000000 2050.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.202323 0.351555 0.914043
4940.00000000 2080.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.174034 0.395532 0.901813
4940.00000000 2030.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.301702 0.062908 0.951325
4920.00000000 1990.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.333548 0.216162 0.917616
4890.00000000 2070.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.445631 0.250953 0.859323
4890.00000000 2040.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.222989 0.480867 0.847964
4880.00000000 2030.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.010944 0.008954 0.999900
4910.00000000 1990.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.268988 0.200016 0.942146
4880.00000000 2010.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.336820 0.613435 0.714318
4940.00000000 2030.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.007473 0.088608 0.996039
4960.00000000 2060.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.193195 0.561331 0.804726
4950.00000000 2000.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.456324 0.079059 0.886295
4940.00000000 1990.00000000 20.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.238920 0.230634 0.943252
4880.00000000 1990.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.228259 0.419220 0.878722
4900.00000000 1990.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.090592 0.559368 0.823954
4900.00000000 1990.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.090592 0.559368 0.823954
4870.00000000 2180.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.207914 0.420252 0.883267
4860.00000000 2150.00000000 10.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.019242 0.360459 0.932576
4840.00000000 2100.00000000 20.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.003838 0.379975 0.924989
4840.00000000 2070.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.478889 0.407462 0.777586
4850.00000000 2050.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.177773 0.261911 0.948578
4850.00000000 2060.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.136291 0.660485 0.738366
4840.00000000 2060.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.190591 0.580920 0.791332
4860.00000000 2030.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.108856 0.099492 0.989066
4860.00000000 1990.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.416818 0.268279 0.868498
4830.00000000 2060.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.055848 0.711708 0.700252
4850.00000000 2030.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.077012 0.390465 0.917391
4870.00000000 2020.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.314251 0.052589 0.947882
4780.00000000 2120.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.015335 0.723555 0.690096
4790.00000000 2100.00000000 10.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.198928 0.425854 0.882653
4710.00000000 2080.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.268718 0.624888 0.733011
4740.00000000 2080.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.233751 0.261745 0.936403
4730.00000000 2080.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.431621 0.337449 0.836559
4710.00000000 2080.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.268718 0.624888 0.733011
4790.00000000 2040.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.309482 0.382660 0.870513
4770.00000000 2050.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.414852 0.570215 0.709050
4780.00000000 2010.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.215370 0.245549 0.945157
4780.00000000 1990.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.248908 0.468802 0.847508
4790.00000000 2010.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.197832 0.462599 0.864213
4780.00000000 1990.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.423189 0.350822 0.835365
4710.00000000 2060.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.064739 0.277999 0.958397
4740.00000000 2050.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.351705 0.499454 0.791738
4720.00000000 2070.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.269344 0.364582 0.891366
4780.00000000 2010.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.291700 0.327237 0.898792
4780.00000000 2010.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.291700 0.327237 0.898792
4720.00000000 2030.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.188225 0.525524 0.829696
4740.00000000 2030.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.097022 0.267782 0.958582
4720.00000000 2030.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.188225 0.525524 0.829696
4730.00000000 2070.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.078385 0.222713 0.971728
4730.00000000 2070.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.078385 0.222713 0.971728
4710.00000000 2040.00000000 20.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.061789 0.688302 0.722788
4750.00000000 2060.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.314671 0.273691 0.908887
4750.00000000 2070.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.142989 0.356778 0.923181
4750.00000000 2060.00000000 10.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.315768 0.327740 0.890436
4720.00000000 2020.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.195343 0.534542 0.822256
4730.00000000 2020.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.241659 0.562831 0.790457
4730.00000000 2010.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.415143 0.289528 0.862456
4730.00000000 1990.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.252353 0.358607 0.898732
4750.00000000 2010.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.157487 0.498955 0.852198
4730.00000000 2020.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237541 0.345382 0.907902
4720.00000000 2020.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.195343 0.534542 0.822256
4710.00000000 2020.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.026632 0.654592 0.755513
4730.00000000 2020.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237541 0.345382 0.907902
4730.00000000 2020.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.241659 0.562831 0.790457
4750.00000000 2010.00000000 20.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.505801 0.187612 0.842002
4980.00000000 1930.00000000 0.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.095952 0.528454 0.843522
4920.00000000 1970.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.392477 0.192618 0.899366
4910.00000000 1980.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.496799 0.180518 0.848884
4890.00000000 1960.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.399028 -0.060459 0.914943
4880.00000000 1940.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.144183 -0.139254 0.979704
4930.00000000 1980.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.104152 0.629314 0.770140
4940.00000000 1950.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.303533 -0.013628 0.952723
4950.00000000 1960.00000000 10.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.069939 0.270856 0.960076
4930.00000000 1940.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.099575 0.027356 0.994654
4920.00000000 1920.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.454390 0.102695 0.884864
4910.00000000 1950.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.054924 0.405898 0.912266
4900.00000000 1940.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.395264 0.068800 0.915987
4900.00000000 1930.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.526815 0.212253 0.823052
4820.00000000 1920.00000000 150.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.406019 -0.001289 0.913864
4780.00000000 1930.00000000 150.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.099554 0.377761 0.920536
4750.00000000 1930.00000000 150.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.194637 -0.520541 -0.831357
4740.00000000 1920.00000000 150.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.265033 0.356833 0.895783
4750.00000000 1930.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.126053 -0.025657 0.991692
4730.00000000 1900.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.384798 0.218003 0.896886
4840.00000000 1980.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.275607 0.122638 0.953415
4850.00000000 1950.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.416329 0.451968 0.788920
4870.00000000 1970.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.133379 0.300439 0.944429
4850.00000000 1950.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.416329 0.451968 0.788920
4860.00000000 1980.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.075265 0.215923 0.973505
4850.00000000 1930.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.413710 0.234485 0.879694
4850.00000000 1910.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.340661 -0.154340 0.927432
4870.00000000 1940.00000000 110.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.423581 0.221451 0.878373
4800.00000000 1960.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.417115 0.089480 0.904438
4820.00000000 1950.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.267420 -0.127782 0.955070
4810.00000000 1970.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.033226 0.423961 0.905071
4810.00000000 1940.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.268426 0.488752 0.830102
4850.00000000 1940.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.328228 0.533170 0.779741
4860.00000000 1940.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.080899 0.172665 0.981653
4860.00000000 1900.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.288721 -0.097982 0.952386
4770.00000000 1950.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.418923 0.474345 0.774274
4790.00000000 1980.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.437643 0.041744 0.898179
4760.00000000 1960.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.252562 0.519069 0.816566
4760.00000000 1980.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.201887 0.602578 0.772102
4770.00000000 1960.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.507583 0.337855 0.792599
4770.00000000 1910.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.117903 0.455987 0.882142
4780.00000000 1930.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.110619 0.364633 0.924557
4780.00000000 1940.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.500633 0.083204 0.861652
4550.00000000 2040.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.041897 0.452758 0.890649
4570.00000000 2050.00000000 150.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.185182 0.625945 0.757562
4570.00000000 2020.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.345216 0.223885 0.911428
4670.00000000 2120.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.348484 0.404741 0.845425
4660.00000000 2130.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.112149 0.458532 0.881573
4650.00000000 2130.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.080765 0.412039 0.907580
4650.00000000 2130.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.080765 0.412039 0.907580
4650.00000000 2080.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.511927 0.542139 0.666345
4640.00000000 2100.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.519561 0.389264 0.760612
4650.00000000 2110.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.142872 0.403153 0.903911
4650.00000000 2090.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.001356 0.560008 0.828486
4650.00000000 2090.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.001356 0.560008 0.828486
4680.00000000 2140.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.021071 0.293759 0.955647
4670.00000000 2040.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.450684 0.553793 0.700141
4630.00000000 2040.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.267763 0.320438 0.908638
4640.00000000 2050.00000000 90.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.193962 0.403966 0.893975
4650.00000000 2040.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.124225 0.153744 0.980271
4650.00000000 2060.00000000 70.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.323693 0.088520 0.942012
4630.00000000 2040.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.267763 0.320438 0.908638
4630.00000000 2050.00000000 100.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.343120 0.456966 0.820641
4690.00000000 2050.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.035183 0.623450 0.781071
4690.00000000 2050.00000000 40.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.500509 0.490532 0.713350
4690.00000000 2030.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.179112 0.638374 0.748597
4690.00000000 2040.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.306632 0.121849 0.943997
4700.00000000 2070.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.284409 0.120378 0.951116
4690.00000000 2030.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.179112 0.638374 0.748597
4680.00000000 2050.00000000 50.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.134184 0.315807 0.939287
4700.00000000 2060.00000000 30.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.470248 0.269814 0.840278
4640.00000000 2070.00000000 60.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.084342 0.541790 0.836272
4590.00000000 2070.00000000 120.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.212901 0.360628 0.908086
4610.00000000 2050.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.154393 0.577101 0.801946
4610.00000000 2060.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.018025 0.614225 0.788925
4610.00000000 2070.00000000 80.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.412902 0.432182 0.801705
4600.00000000 2020.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.444383 0.142375 0.884451
4590.00000000 2010.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.409639 0.491241 0.768686
4580.00000000 2060.00000000 130.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.336015 0.112005 0.935173
4500.00000000 2060.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.091915 0.485027 0.869655
4540.00000000 2040.00000000 160.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.174617 0.362010 0.915673
4700.00000000 1980.00000000 140.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.333100 0.369941 0.867288
7760.00000000 1740.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.247399 -0.134826 0.959487
7770.00000000 1730.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.068992 -0.401779 0.913134
7750.00000000 1730.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.055072 -0.412365 0.909353
7740.00000000 1740.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.242516 -0.050473 0.968834
7730.00000000 1740.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.146206 -0.685811 0.712942
7720.00000000 1740.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.243830 -0.618228 0.747222
7730.00000000 1760.00000000 -590.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.489413 -0.324691 0.809352
7740.00000000 1760.00000000 -600.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.253399 -0.182935 0.949907
7700.00000000 1750.00000000 -580.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.407810 -0.213475 0.887761
7700.00000000 1740.00000000 -580.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.522824 -0.324567 0.788233
7730.00000000 1750.00000000 -590.00000000 4 223 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.397190 -0.242479 0.885124
