//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-340.00000000 3710.00000000 -480.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.462121 -0.067594 0.884237
-320.00000000 3680.00000000 -500.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.538012 0.169346 0.825751
-230.00000000 3700.00000000 -690.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.843165 0.386385 0.373871
-240.00000000 3690.00000000 -670.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750976 0.451900 0.481479
-290.00000000 3720.00000000 -540.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.672880 0.398437 0.623282
-290.00000000 3680.00000000 -660.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.698502 -0.020997 0.715300
0.00000000 3730.00000000 -750.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.817922 0.162986 0.551761
10.00000000 3680.00000000 -730.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.861941 0.451349 0.230958
-10.00000000 3730.00000000 -740.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.756671 0.271259 0.594867
-250.00000000 3710.00000000 -1000.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760583 0.076783 -0.644685
-250.00000000 3710.00000000 -1000.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760583 0.076783 -0.644685
-250.00000000 3710.00000000 -1000.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760583 0.076783 -0.644685
-290.00000000 3770.00000000 -980.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.604900 0.390630 -0.693905
-290.00000000 3770.00000000 -980.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.604900 0.390630 -0.693905
-280.00000000 3790.00000000 -1030.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.649505 -0.009694 0.760295
-280.00000000 3760.00000000 -1010.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.390068 -0.374403 0.841231
-260.00000000 3760.00000000 -1000.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.701953 0.613595 -0.361612
-280.00000000 3760.00000000 -1010.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.390068 -0.374403 0.841231
-320.00000000 3790.00000000 -1020.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.530701 0.655374 -0.537440
-340.00000000 3780.00000000 -1020.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.634310 0.322833 -0.702446
-310.00000000 3780.00000000 -1000.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.875849 0.311177 -0.368859
-300.00000000 3750.00000000 -1030.00000000 114 171 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.498866 -0.318324 0.806104
