//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4800.00000000 3020.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.449949 0.664051 0.597144
4810.00000000 3000.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.467016 0.657839 0.590884
4830.00000000 3030.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.016260 0.949306 0.313934
4810.00000000 3000.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.467016 0.657839 0.590884
4810.00000000 3040.00000000 60.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.016234 0.950292 0.310937
4810.00000000 3010.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.082719 0.773499 0.628377
4780.00000000 3050.00000000 120.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.202886 0.482418 0.852121
4790.00000000 3010.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.548770 0.692218 0.468706
4790.00000000 3010.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.548770 0.692218 0.468706
4770.00000000 3020.00000000 140.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.272395 0.361705 0.891611
4780.00000000 3010.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.422782 0.694689 0.581947
4740.00000000 3040.00000000 130.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.534848 0.612460 0.582090
4740.00000000 3040.00000000 130.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.534848 0.612460 0.582090
4730.00000000 3050.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.598491 0.733998 0.321023
4710.00000000 3050.00000000 80.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.032273 0.933324 0.357581
4750.00000000 3030.00000000 140.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.541893 0.585785 0.602667
4750.00000000 3030.00000000 140.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.541893 0.585785 0.602667
4770.00000000 3040.00000000 40.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.556948 0.760355 0.334169
4760.00000000 3020.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.165330 0.873469 0.457949
4720.00000000 3050.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.474261 0.759802 0.444722
4720.00000000 3050.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.474261 0.759802 0.444722
4710.00000000 3070.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.398775 0.842901 0.361243
4710.00000000 3070.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.398775 0.842901 0.361243
4710.00000000 3050.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.187321 0.871705 0.452815
4740.00000000 3010.00000000 30.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.599709 0.717363 0.354596
4740.00000000 3000.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.625807 0.730904 0.272298
4730.00000000 3020.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.175778 0.907474 0.381568
4550.00000000 3170.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.213838 0.558441 0.801509
4590.00000000 3180.00000000 230.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.315936 0.437330 0.841978
4640.00000000 3120.00000000 280.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.522951 0.715529 0.463185
4670.00000000 3100.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.372357 0.538210 0.756096
4630.00000000 3150.00000000 200.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.056568 0.876120 0.478762
4630.00000000 3140.00000000 200.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.329049 0.534504 0.778481
4640.00000000 3150.00000000 190.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.418389 0.882608 0.214369
4650.00000000 3120.00000000 220.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.451968 0.416329 0.788920
4660.00000000 3090.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.089452 0.859026 0.504056
4640.00000000 3100.00000000 170.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.339998 0.723920 0.600284
4690.00000000 3040.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.427329 0.430554 0.794993
4670.00000000 3060.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.596412 0.394855 0.698843
4700.00000000 3050.00000000 200.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.461261 0.322725 0.826491
4670.00000000 3020.00000000 210.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.525000 0.568891 0.633039
4640.00000000 3080.00000000 210.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.326347 0.548198 0.770050
4640.00000000 3070.00000000 220.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.194700 0.590233 0.783401
4620.00000000 3140.00000000 210.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.568463 0.487973 0.662369
4600.00000000 3160.00000000 190.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.047691 0.887054 0.459197
4590.00000000 3000.00000000 150.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.414537 0.392301 0.821133
4680.00000000 3110.00000000 120.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.600043 0.600043 0.529052
4680.00000000 3090.00000000 140.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.580392 0.667367 0.466655
4700.00000000 3100.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.529908 0.743183 0.408505
4650.00000000 3090.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.019925 0.893984 0.447656
4650.00000000 3090.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.019925 0.893984 0.447656
4650.00000000 3100.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.311293 0.863340 0.397167
4660.00000000 3070.00000000 130.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.316035 0.569505 0.758805
4630.00000000 3040.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.570649 0.748471 0.337863
4630.00000000 3040.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.627914 0.680652 0.377408
4690.00000000 3060.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.103878 0.932203 0.346709
4690.00000000 3040.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.102454 0.838389 0.535357
4650.00000000 3060.00000000 60.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.025563 0.883957 0.466869
4660.00000000 3010.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.009461 0.855541 0.517649
4570.00000000 3110.00000000 60.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.073092 0.806883 0.586172
4590.00000000 3040.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.644373 0.566981 0.513143
4600.00000000 3070.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.089888 0.848945 0.520781
4610.00000000 3060.00000000 100.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.282723 0.784991 0.551231
4620.00000000 3060.00000000 100.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.466655 0.580392 0.667367
4620.00000000 3000.00000000 140.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.484042 0.741758 0.464218
4590.00000000 3030.00000000 80.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.631326 0.693317 0.347474
4570.00000000 3050.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.559526 0.683123 0.469334
4560.00000000 3050.00000000 120.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.180317 0.574288 0.798548
4580.00000000 3060.00000000 100.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.438054 0.597952 0.671239
4620.00000000 3050.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.025136 0.906235 0.422027
4510.00000000 3230.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.517412 0.504017 0.691558
4460.00000000 3210.00000000 260.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.543337 0.760671 0.355196
4470.00000000 3190.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.412130 0.447686 0.793553
4380.00000000 3260.00000000 250.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085670 0.768127 0.634540
4430.00000000 3200.00000000 280.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.038520 0.909873 0.413095
4400.00000000 3220.00000000 260.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.358107 0.794901 0.489787
4390.00000000 3220.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.467283 0.648167 0.601271
4500.00000000 3190.00000000 100.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.630472 0.711095 0.311205
4520.00000000 3170.00000000 100.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.430671 0.696722 0.573673
4500.00000000 3120.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.486363 0.401778 0.775903
4510.00000000 3120.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.161676 0.404906 0.899951
4510.00000000 3130.00000000 230.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.511341 0.733087 0.448457
4520.00000000 3120.00000000 230.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.633714 0.666807 0.392142
4500.00000000 3120.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.373412 0.505965 0.777537
4510.00000000 3120.00000000 170.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.566321 0.753482 0.333984
4420.00000000 3130.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.391510 0.436254 0.810186
4970.00000000 2960.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.117281 0.746739 0.654696
5000.00000000 2940.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.001381 0.700167 0.713977
4950.00000000 2970.00000000 0.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.594070 0.580530 0.556835
4950.00000000 2970.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.517732 0.688634 0.507679
4910.00000000 2980.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.327175 0.891889 0.312236
4910.00000000 2980.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.327175 0.891889 0.312236
4880.00000000 2920.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.575539 0.774218 0.263329
4770.00000000 2990.00000000 150.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.621963 0.635374 0.457671
4730.00000000 2990.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.041132 0.721938 0.690734
4840.00000000 2990.00000000 80.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.273948 0.806190 0.524415
4860.00000000 2980.00000000 70.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.075970 0.812735 0.577659
4860.00000000 2980.00000000 70.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.075970 0.812735 0.577659
4850.00000000 2980.00000000 80.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.421379 0.647892 0.634567
4860.00000000 2970.00000000 70.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.089082 0.866786 0.490660
4870.00000000 2930.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.331893 0.255865 0.907954
4810.00000000 2980.00000000 120.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.071216 0.867154 0.492923
4820.00000000 2980.00000000 120.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.110045 0.796723 0.594241
4860.00000000 2990.00000000 60.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.574206 0.745659 0.338054
4930.00000000 2330.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.366299 0.779394 -0.508301
4730.00000000 2620.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.183000 0.903474 -0.387615
4870.00000000 2370.00000000 0.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.400738 0.707475 -0.582141
4860.00000000 2390.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.230857 0.701995 -0.673727
4680.00000000 2990.00000000 200.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.210649 0.449683 0.867993
4690.00000000 2980.00000000 150.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.038167 0.643187 0.764757
4690.00000000 2990.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.519859 0.430741 0.737705
4660.00000000 2990.00000000 210.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.553797 0.510032 0.658161
4650.00000000 2930.00000000 160.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.121289 0.542146 0.831485
4610.00000000 2980.00000000 190.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.073826 0.687593 0.722334
4590.00000000 2970.00000000 170.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.087651 0.443822 0.891818
4660.00000000 2990.00000000 70.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.006800 0.836399 0.548079
4570.00000000 2690.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.110045 0.864636 -0.490199
4400.00000000 2780.00000000 150.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.401115 -0.112423 0.909103
4530.00000000 2700.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.102921 0.918053 -0.382865
4470.00000000 2720.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.321496 0.738309 -0.592909
4490.00000000 2690.00000000 30.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.215909 -0.613553 0.759563
4390.00000000 2730.00000000 110.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.042426 0.874530 -0.483113
4380.00000000 2720.00000000 70.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.079851 0.946436 -0.312861
4400.00000000 2700.00000000 90.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.084732 0.817162 -0.570146
4450.00000000 2720.00000000 50.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.213168 0.692409 -0.689297
4390.00000000 2680.00000000 0.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.172301 0.867398 -0.466834
4670.00000000 2660.00000000 10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.273083 0.775051 -0.569844
4670.00000000 2600.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.453296 0.767493 -0.453296
4550.00000000 2640.00000000 20.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.467880 0.795879 -0.384273
4530.00000000 2660.00000000 -10.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.384735 0.857541 -0.341471
4320.00000000 3210.00000000 320.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.616031 0.599154 0.511390
4340.00000000 3200.00000000 320.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.362105 0.604600 0.709463
4240.00000000 3190.00000000 410.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.277726 0.869601 0.408242
4260.00000000 3150.00000000 420.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.513109 0.301550 0.803608
4270.00000000 3160.00000000 410.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.239235 0.236469 0.941727
4270.00000000 3160.00000000 400.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.027207 0.369242 0.928935
4140.00000000 3200.00000000 410.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.530310 0.331644 0.780245
4160.00000000 3190.00000000 410.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.221401 0.788063 0.574403
4180.00000000 3210.00000000 380.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.449843 0.593660 0.667240
4120.00000000 3250.00000000 330.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.275606 0.919167 0.281378
4140.00000000 3210.00000000 340.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085105 0.809219 0.581311
4110.00000000 3190.00000000 430.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.043656 0.795674 0.604149
4100.00000000 3190.00000000 430.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.303777 0.622020 0.721672
4040.00000000 3150.00000000 330.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.036889 0.495948 0.867568
4160.00000000 3160.00000000 350.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.657230 0.522758 0.542929
4360.00000000 3240.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.514983 0.518337 0.682729
4350.00000000 3250.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.065858 0.917982 0.391117
4370.00000000 3210.00000000 260.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.348832 0.914427 0.205280
4330.00000000 3240.00000000 240.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.227057 0.646720 0.728147
4350.00000000 3250.00000000 230.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.125118 0.943095 0.308087
4210.00000000 3280.00000000 220.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.587052 0.730157 0.349630
4270.00000000 3240.00000000 290.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.140766 0.555657 0.819409
4210.00000000 3250.00000000 280.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.275242 0.730267 0.625261
4240.00000000 3230.00000000 250.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.048204 0.866300 0.497193
4140.00000000 3310.00000000 300.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.019852 0.901283 0.432775
4150.00000000 3270.00000000 280.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.231825 0.917221 0.323979
4160.00000000 3260.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.592186 0.655934 0.468045
4120.00000000 3290.00000000 230.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.046466 0.804009 0.592798
4200.00000000 3290.00000000 220.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.020462 0.996164 0.085078
4180.00000000 3230.00000000 280.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003806 0.932355 0.361525
4180.00000000 3230.00000000 270.00000000 116 114 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.083770 0.847639 0.523918
