//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15290.00000000 15900.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.964418 -0.263908 -0.015810
15290.00000000 15900.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.970293 -0.235484 0.055481
15240.00000000 15860.00000000 130.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.472426 0.752261 -0.459258
15260.00000000 15820.00000000 90.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.596336 0.569306 -0.565928
15280.00000000 15800.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.474239 0.735318 -0.484153
15280.00000000 15800.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.474239 0.735318 -0.484153
15240.00000000 15800.00000000 30.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.894013 -0.446332 0.039105
15250.00000000 15800.00000000 40.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.698936 -0.522117 0.488755
15270.00000000 15800.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.523456 0.816838 -0.242426
15260.00000000 15820.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.571402 -0.746221 0.341546
15270.00000000 15800.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.523456 0.816838 -0.242426
15180.00000000 15790.00000000 280.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.755567 -0.654638 0.023830
15180.00000000 15790.00000000 280.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.755567 -0.654638 0.023830
15190.00000000 15790.00000000 280.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.460924 0.877335 -0.133539
15190.00000000 15790.00000000 270.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.240710 0.796673 -0.554410
15220.00000000 15790.00000000 180.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.525290 -0.779100 0.342161
15220.00000000 15780.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.388594 -0.646555 0.656476
15230.00000000 15780.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.314774 0.774951 -0.548058
15230.00000000 15780.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.314774 0.774951 -0.548058
14730.00000000 16050.00000000 690.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.365883 0.875995 -0.314265
14710.00000000 15990.00000000 660.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.203949 0.890628 -0.406432
15140.00000000 15830.00000000 470.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.412409 0.803956 -0.428456
15120.00000000 15800.00000000 410.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.394574 0.910447 -0.124088
15130.00000000 15800.00000000 420.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.461471 0.886616 -0.030944
15120.00000000 15800.00000000 420.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.564551 0.793465 -0.227367
15120.00000000 15800.00000000 430.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.371603 0.928370 0.006385
14830.00000000 15960.00000000 520.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.469705 0.789298 -0.395456
14840.00000000 15950.00000000 500.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.159790 0.987072 -0.012466
14840.00000000 15900.00000000 330.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.540976 0.838865 -0.060421
14830.00000000 15920.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.595335 0.675380 -0.435245
14840.00000000 15900.00000000 330.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.540976 0.838865 -0.060421
14840.00000000 15880.00000000 430.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.308689 0.947083 -0.088009
14820.00000000 15850.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.214970 0.896441 -0.387532
14820.00000000 15990.00000000 300.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.753849 0.652173 -0.079888
14820.00000000 16000.00000000 310.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.740973 0.671464 0.009731
14820.00000000 16020.00000000 220.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.568721 0.821795 0.034763
14820.00000000 16010.00000000 150.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.850604 0.498528 -0.167162
14830.00000000 15970.00000000 230.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.735099 0.623961 -0.265144
14820.00000000 16000.00000000 220.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.524040 0.847838 0.080949
14820.00000000 15990.00000000 190.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.375586 0.925029 -0.057068
14830.00000000 16000.00000000 150.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.735007 0.674358 0.070757
14830.00000000 15980.00000000 180.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.726264 0.687381 -0.006943
14830.00000000 16010.00000000 130.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.742362 0.668552 0.044002
14820.00000000 16020.00000000 120.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.691807 0.688683 -0.217068
14820.00000000 16000.00000000 110.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.847328 0.530774 0.017738
14840.00000000 15980.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.417567 0.908042 -0.033140
14820.00000000 15990.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.563832 0.715951 -0.411713
14820.00000000 15990.00000000 130.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.556810 0.806992 -0.196790
14840.00000000 15980.00000000 110.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.333574 0.921233 -0.200145
14840.00000000 15980.00000000 130.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.399176 0.893394 -0.206168
14830.00000000 15990.00000000 120.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.583227 0.771872 -0.253099
14830.00000000 15970.00000000 130.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.810349 0.560779 -0.169888
14830.00000000 15980.00000000 100.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.759521 0.629144 -0.165245
14820.00000000 15980.00000000 70.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.790269 0.612494 0.018055
14820.00000000 15980.00000000 80.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.838099 0.544418 0.034632
14830.00000000 15980.00000000 70.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.752297 0.644613 0.136101
14830.00000000 15980.00000000 100.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.759521 0.629144 -0.165245
14820.00000000 16000.00000000 70.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.906747 0.403775 -0.121552
14830.00000000 15970.00000000 30.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.781336 0.620768 -0.064514
14820.00000000 15990.00000000 50.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.839501 0.536308 -0.087239
14830.00000000 15970.00000000 60.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.675209 0.608850 -0.416407
14820.00000000 15990.00000000 60.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.876778 0.449367 -0.171257
14840.00000000 15990.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.750681 0.649600 -0.120406
14830.00000000 16000.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.849467 0.476973 -0.225616
14830.00000000 15990.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.843368 0.332047 -0.422463
14820.00000000 16000.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.529529 0.844691 0.078081
14830.00000000 15990.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.758011 0.642758 0.110820
14830.00000000 15990.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.758011 0.642758 0.110820
14830.00000000 16000.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.690096 0.723555 -0.015335
14820.00000000 15990.00000000 10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.752202 0.652882 -0.089096
14830.00000000 16000.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.849467 0.476973 -0.225616
14840.00000000 15990.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.900549 0.362864 -0.239461
14840.00000000 16000.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.714871 0.674900 -0.182946
14860.00000000 15910.00000000 270.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.430052 0.897682 -0.096031
14820.00000000 15930.00000000 160.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.350687 0.799053 -0.488399
14820.00000000 15900.00000000 220.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.668150 0.725985 -0.162852
14870.00000000 15880.00000000 310.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.117485 0.992469 -0.034686
14820.00000000 15930.00000000 140.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.551019 0.674957 -0.490725
14880.00000000 15920.00000000 60.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.214627 0.940206 -0.264476
14840.00000000 15960.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.862116 0.418042 -0.286351
14840.00000000 15960.00000000 -10.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.633811 0.720022 -0.282581
14840.00000000 15960.00000000 0.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.862116 0.418042 -0.286351
14850.00000000 15920.00000000 40.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.262235 0.964781 0.020735
14750.00000000 16010.00000000 570.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.299365 0.952059 -0.062957
14750.00000000 15990.00000000 600.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.215698 0.976005 -0.029793
14760.00000000 15990.00000000 590.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.298922 0.947252 -0.115583
14760.00000000 16000.00000000 610.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.734209 0.651091 -0.192403
14750.00000000 16000.00000000 600.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.451813 0.888334 -0.082021
14790.00000000 15970.00000000 530.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.170146 0.984994 -0.028936
14780.00000000 15990.00000000 560.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.349809 0.929649 0.115696
14790.00000000 15970.00000000 530.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.170146 0.984994 -0.028936
14780.00000000 16000.00000000 510.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.336269 0.899186 -0.279977
14790.00000000 15970.00000000 500.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.671064 0.624670 -0.399325
14780.00000000 16000.00000000 500.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.516312 0.772040 -0.370644
14750.00000000 16010.00000000 540.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.348805 0.875821 -0.333574
14750.00000000 16010.00000000 540.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.348805 0.875821 -0.333574
14770.00000000 16010.00000000 490.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.651815 0.723718 -0.226650
14760.00000000 16020.00000000 500.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.535975 0.699606 -0.472526
14760.00000000 16010.00000000 490.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.517229 0.625055 -0.584620
14770.00000000 16000.00000000 540.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.247173 0.943123 -0.222317
14770.00000000 15970.00000000 530.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.485331 0.872490 0.056691
14740.00000000 16000.00000000 520.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.241562 0.783909 -0.571957
14760.00000000 15990.00000000 490.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.701511 0.712624 -0.006946
14760.00000000 15990.00000000 490.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.701511 0.712624 -0.006946
14740.00000000 16000.00000000 520.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.241562 0.783909 -0.571957
14770.00000000 15970.00000000 490.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.198469 0.761568 -0.616947
14730.00000000 16010.00000000 630.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.444116 0.856183 -0.264028
14700.00000000 16010.00000000 640.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.681738 0.720524 0.126800
14730.00000000 16010.00000000 630.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.444116 0.856183 -0.264028
14730.00000000 16020.00000000 640.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.809017 0.581165 -0.087968
14700.00000000 16000.00000000 650.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.461343 0.885942 0.047631
14730.00000000 16000.00000000 620.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.382097 0.858558 -0.341876
14720.00000000 16000.00000000 590.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.643655 0.747127 -0.165859
14700.00000000 15990.00000000 610.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.647141 0.760924 -0.046936
14680.00000000 15980.00000000 530.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.304066 0.834234 -0.459998
14780.00000000 16010.00000000 430.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.370831 0.926414 0.065128
14800.00000000 15980.00000000 450.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.499383 0.818737 -0.283349
14810.00000000 15980.00000000 460.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.515125 0.849884 -0.111105
14790.00000000 16000.00000000 460.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.619675 0.688710 -0.376407
14800.00000000 15970.00000000 450.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.477058 0.873427 -0.097677
14750.00000000 16010.00000000 480.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.209624 0.957329 -0.198943
14740.00000000 15980.00000000 470.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.302337 0.753444 -0.583879
14750.00000000 15970.00000000 460.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.698541 0.715339 -0.018198
14740.00000000 15980.00000000 470.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.302337 0.753444 -0.583879
14750.00000000 16000.00000000 410.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.573732 0.819033 0.004088
14740.00000000 16000.00000000 410.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.317071 0.940420 -0.122781
14780.00000000 16010.00000000 370.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.391792 0.823238 -0.410826
14800.00000000 16010.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.271788 0.947876 -0.166318
14800.00000000 16010.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.271788 0.947876 -0.166318
14800.00000000 15980.00000000 360.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.552803 0.831314 0.057672
14800.00000000 16000.00000000 370.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.304391 0.951381 0.047123
14810.00000000 15990.00000000 400.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.348565 0.867574 -0.354707
14790.00000000 16000.00000000 390.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.573205 0.647167 -0.502605
14780.00000000 16000.00000000 390.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.286175 0.938710 -0.192166
14800.00000000 15990.00000000 390.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.361568 0.918692 -0.158977
14790.00000000 15980.00000000 360.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.527467 0.772650 -0.353258
14810.00000000 15990.00000000 390.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.439865 0.897216 -0.039009
14800.00000000 16000.00000000 400.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.601424 0.798658 -0.020835
14790.00000000 15990.00000000 390.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.404743 0.895077 -0.187139
14800.00000000 15990.00000000 370.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.455657 0.675974 -0.579168
14780.00000000 15990.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.514998 0.792428 -0.326856
14780.00000000 15990.00000000 320.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.464102 0.882212 0.079441
14790.00000000 15990.00000000 350.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.732198 0.658825 -0.172731
14780.00000000 15980.00000000 330.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.498564 0.701991 -0.508569
14790.00000000 15990.00000000 340.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.486338 0.870364 -0.077085
14780.00000000 15990.00000000 350.00000000 224 39 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.712785 0.692039 0.114105
