//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7010.00000000 -10360.00000000 300.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.600799 -0.563566 0.566951
-7030.00000000 -10360.00000000 310.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.423663 -0.606420 0.672877
-7020.00000000 -10360.00000000 300.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.655314 -0.544130 0.523914
-7030.00000000 -10370.00000000 310.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.713033 0.396861 -0.578001
-7000.00000000 -10340.00000000 180.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.279143 -0.639636 0.716201
-7030.00000000 -10360.00000000 150.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.492711 -0.526115 0.693136
-7070.00000000 -10400.00000000 290.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.821066 0.417680 -0.389093
-6960.00000000 -10390.00000000 130.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.383750 0.706561 -0.594565
-6960.00000000 -10380.00000000 140.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.282788 -0.710965 0.643863
-6950.00000000 -10390.00000000 130.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.219180 0.763245 -0.607798
-6960.00000000 -10390.00000000 130.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.383750 0.706561 -0.594565
-6930.00000000 -10430.00000000 70.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.589538 -0.586160 0.555754
-6970.00000000 -10400.00000000 120.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.278214 0.850014 -0.447295
-6960.00000000 -10470.00000000 100.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.714537 -0.491348 0.498010
-6960.00000000 -10470.00000000 100.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.714537 -0.491348 0.498010
-6930.00000000 -10400.00000000 30.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.598670 0.605415 -0.524468
-6920.00000000 -10460.00000000 0.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.642644 0.464784 -0.609085
-7000.00000000 -10450.00000000 80.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.739147 -0.240105 0.629295
-7090.00000000 -10270.00000000 590.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.821199 -0.049132 0.568523
-7100.00000000 -10290.00000000 590.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.707513 -0.390864 0.588770
-7120.00000000 -10270.00000000 600.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.723031 -0.406808 0.558331
-7090.00000000 -10290.00000000 580.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.728933 0.282322 -0.623660
-7140.00000000 -10290.00000000 570.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.592293 -0.481552 0.645985
-7100.00000000 -10290.00000000 530.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.510171 0.587623 -0.628032
-7120.00000000 -10290.00000000 550.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.761733 -0.301819 0.573296
-7110.00000000 -10270.00000000 540.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.696903 -0.169270 0.696903
-7090.00000000 -10300.00000000 520.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.654727 -0.604492 0.453787
-7090.00000000 -10300.00000000 500.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.634102 0.760023 -0.142411
-7220.00000000 -10280.00000000 580.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.793433 -0.316419 0.519945
-7090.00000000 -10280.00000000 460.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.669310 -0.712792 0.209645
-7100.00000000 -10310.00000000 580.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.571720 -0.639179 0.514379
-7160.00000000 -10320.00000000 580.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.728552 -0.179454 0.661065
-7120.00000000 -10320.00000000 490.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.754146 0.291773 -0.588330
-7150.00000000 -10320.00000000 470.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.812434 -0.020761 0.582683
-7090.00000000 -10370.00000000 340.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.576971 -0.640892 0.506322
-7190.00000000 -10350.00000000 410.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.673178 -0.352149 0.650248
-7260.00000000 -10250.00000000 610.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.753914 -0.623876 0.205894
-6740.00000000 -10810.00000000 760.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.144516 0.982466 -0.117799
-6720.00000000 -10770.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.092820 0.950429 -0.296764
-6720.00000000 -10820.00000000 740.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.188716 0.969254 -0.157905
-6740.00000000 -10820.00000000 740.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.243573 0.933463 -0.263284
-6720.00000000 -10820.00000000 720.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.085133 0.964414 -0.250316
-6710.00000000 -10840.00000000 690.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.271507 0.795689 -0.541445
-6740.00000000 -10870.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.226319 0.915367 -0.332992
-6770.00000000 -10700.00000000 690.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.270072 0.859044 -0.434862
-6750.00000000 -10720.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.114065 -0.650318 0.751050
-6780.00000000 -10710.00000000 660.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.006943 -0.687381 0.726264
-6800.00000000 -10810.00000000 750.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.237180 0.960515 -0.145453
-6770.00000000 -10810.00000000 730.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.279183 0.735447 -0.617393
-6780.00000000 -10800.00000000 730.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.049886 -0.674173 0.736887
-6780.00000000 -10790.00000000 730.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.041001 -0.629157 0.776196
-6910.00000000 -10790.00000000 770.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.572924 0.787188 -0.228238
-6910.00000000 -10790.00000000 770.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.572924 0.787188 -0.228238
-6910.00000000 -10790.00000000 770.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.572924 0.787188 -0.228238
-6840.00000000 -10780.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.244676 0.832514 -0.497046
-6870.00000000 -10780.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.322494 0.675778 -0.662814
-6860.00000000 -10780.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.113811 -0.752337 0.648872
-6880.00000000 -10740.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.562779 0.780323 -0.272719
-6910.00000000 -10800.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.210818 0.966143 -0.148737
-6950.00000000 -10590.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.794796 0.575121 0.193741
-6990.00000000 -10580.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.908027 0.374400 -0.187917
-6980.00000000 -10600.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.920398 0.371195 0.122812
-6990.00000000 -10590.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.928600 0.365329 -0.065095
-6990.00000000 -10630.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.781571 0.332208 -0.528001
-7000.00000000 -10550.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.989874 0.080072 0.117207
-7000.00000000 -10530.00000000 690.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.805527 0.587273 -0.078973
-7030.00000000 -10610.00000000 790.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.768465 0.575160 -0.280450
-7020.00000000 -10630.00000000 760.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.873591 0.465046 0.143425
-7020.00000000 -10640.00000000 740.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.876192 0.470048 -0.106506
-7000.00000000 -10640.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.860857 0.471316 0.191797
-7000.00000000 -10640.00000000 660.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.915135 0.392592 0.091650
-7050.00000000 -10590.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.909345 0.399666 -0.115583
-7040.00000000 -10600.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.878109 0.477616 -0.028413
-7050.00000000 -10580.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.901707 0.293682 -0.317295
-7040.00000000 -10620.00000000 710.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.789592 0.590307 0.167581
-7040.00000000 -10610.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.852633 0.518322 0.066019
-6940.00000000 -10760.00000000 860.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.326043 -0.682906 0.653708
-6960.00000000 -10760.00000000 850.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.451484 0.688055 -0.568104
-6990.00000000 -10710.00000000 790.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.549014 0.673256 -0.495288
-6990.00000000 -10710.00000000 790.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.549014 0.673256 -0.495288
-6980.00000000 -10710.00000000 800.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.398368 0.619867 -0.676068
-6930.00000000 -10710.00000000 720.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.460207 0.610820 -0.644289
-6920.00000000 -10730.00000000 710.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.459256 0.822242 -0.336157
-6930.00000000 -10730.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.507478 0.812280 -0.287519
-6970.00000000 -10660.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.693299 0.502850 -0.516215
-6970.00000000 -10670.00000000 660.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.680805 0.708467 -0.185953
-6990.00000000 -10650.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.782789 0.601798 -0.158368
-6960.00000000 -10660.00000000 690.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.812851 0.535217 -0.229819
-6970.00000000 -10650.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.770700 0.616257 -0.162014
-6980.00000000 -10720.00000000 670.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.709463 0.604600 -0.362105
-6970.00000000 -10720.00000000 680.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.689339 0.657051 -0.305117
-6920.00000000 -10800.00000000 800.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.288863 0.938459 -0.189350
-6920.00000000 -10800.00000000 760.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.658481 0.750295 -0.058819
-6920.00000000 -10790.00000000 750.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.381577 0.879286 -0.285052
-6930.00000000 -10790.00000000 750.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.437759 0.842803 -0.313130
-6970.00000000 -10780.00000000 760.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.420521 0.906456 -0.038715
-6960.00000000 -10780.00000000 770.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.496379 0.526462 -0.690251
-6920.00000000 -10740.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.590482 0.593866 -0.546492
-6930.00000000 -10810.00000000 730.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.514193 0.856989 -0.034280
-6940.00000000 -10810.00000000 720.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.383824 0.841281 -0.380691
-7000.00000000 -10650.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.718317 0.648854 -0.251016
-7000.00000000 -10650.00000000 700.00000000 47 158 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.718317 0.648854 -0.251016
