//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10400.00000000 -17880.00000000 -640.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.813639 0.026336 0.580774
-10380.00000000 -17850.00000000 -660.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.846436 -0.126747 0.517186
-10420.00000000 -17820.00000000 -670.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953496 -0.217133 0.209041
-10430.00000000 -17860.00000000 -620.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.970361 -0.141910 0.195606
-10440.00000000 -17850.00000000 -620.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.726277 0.265401 0.634102
-10240.00000000 -17690.00000000 -820.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971848 0.218323 0.088577
-10250.00000000 -17690.00000000 -830.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.943793 0.301096 -0.136371
-10230.00000000 -17730.00000000 -740.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.951816 0.071031 0.298330
-10270.00000000 -17760.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.861811 0.504913 -0.048416
-10270.00000000 -17750.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.959654 -0.096609 0.264066
-10270.00000000 -17760.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.861811 0.504913 -0.048416
-10270.00000000 -17800.00000000 -720.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.993796 -0.064007 -0.090958
-10280.00000000 -17770.00000000 -730.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.978185 0.003481 0.207705
-10270.00000000 -17780.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.945814 -0.311764 -0.090767
-10330.00000000 -17630.00000000 -760.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972891 0.206598 0.103925
-10330.00000000 -17630.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972260 0.127696 0.195969
-10330.00000000 -17630.00000000 -850.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.970124 -0.091616 -0.224647
-10290.00000000 -17690.00000000 -710.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971110 -0.190138 -0.144199
-10300.00000000 -17710.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.947966 0.230513 0.219601
-10310.00000000 -17710.00000000 -820.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971281 0.217376 -0.096751
-10300.00000000 -17680.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.908284 -0.044143 -0.416018
-10360.00000000 -17660.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.875267 0.483595 0.006661
-10400.00000000 -17590.00000000 -840.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987397 0.157575 -0.014737
-10410.00000000 -17570.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.996194 -0.077300 0.040283
-10440.00000000 -17570.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.991465 -0.001096 0.130369
-10390.00000000 -17690.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.983105 -0.177783 0.043563
-10410.00000000 -17720.00000000 -740.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981469 0.191195 0.012746
-10420.00000000 -17720.00000000 -740.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.949832 0.312461 -0.013694
-10400.00000000 -17650.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891912 -0.222610 -0.393621
-10370.00000000 -17670.00000000 -820.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.968313 0.025450 -0.248441
-10400.00000000 -17650.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891912 -0.222610 -0.393621
-10400.00000000 -17650.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891912 -0.222610 -0.393621
-10370.00000000 -17710.00000000 -860.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853305 0.352824 -0.383909
-10370.00000000 -17700.00000000 -840.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.993998 -0.075082 -0.079565
-10370.00000000 -17700.00000000 -850.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.924948 0.270193 -0.267334
-10410.00000000 -17650.00000000 -850.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.916964 0.363112 -0.165308
-10410.00000000 -17710.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981464 0.178994 -0.068474
-10430.00000000 -17720.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.961342 0.257984 0.096263
-10340.00000000 -17630.00000000 -910.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.779716 -0.224769 -0.584399
-10330.00000000 -17620.00000000 -900.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.957988 0.003661 -0.286786
-10330.00000000 -17630.00000000 -900.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.900379 -0.198634 -0.387120
-10320.00000000 -17750.00000000 -700.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967494 0.192465 0.164048
-10290.00000000 -17800.00000000 -740.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.930124 -0.204036 -0.305351
-10340.00000000 -17770.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.994627 0.038637 0.096041
-10350.00000000 -17880.00000000 -720.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.977199 0.074418 0.198856
-10300.00000000 -17880.00000000 -850.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.927436 -0.107588 -0.358173
-10300.00000000 -17860.00000000 -830.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976033 -0.044529 -0.213018
-10340.00000000 -17860.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.862651 0.004025 -0.505784
-10360.00000000 -17880.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.849004 -0.245403 -0.467943
-10350.00000000 -17870.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.899746 0.089836 -0.427068
-10340.00000000 -17870.00000000 -820.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.980948 -0.113609 -0.157587
-10350.00000000 -17870.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.960094 -0.001211 -0.279674
-10390.00000000 -17780.00000000 -700.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.961421 -0.178041 0.209693
-10410.00000000 -17770.00000000 -740.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.977486 0.165612 -0.130746
-10420.00000000 -17800.00000000 -750.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.923321 0.374466 -0.085167
-10420.00000000 -17800.00000000 -760.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.988580 0.143856 -0.044883
-10370.00000000 -17760.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.983040 0.179267 -0.038665
-10400.00000000 -17730.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.897744 -0.014544 -0.440278
-10370.00000000 -17760.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.983040 0.179267 -0.038665
-10410.00000000 -17740.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.896159 0.137761 -0.421806
-10420.00000000 -17760.00000000 -820.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.782165 -0.035106 -0.622081
-10410.00000000 -17790.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.986508 -0.127023 -0.103281
-10430.00000000 -17770.00000000 -840.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.745136 0.029580 -0.666256
-10390.00000000 -17820.00000000 -760.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.957346 0.044030 -0.285568
-10390.00000000 -17840.00000000 -750.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.944596 -0.318359 -0.079917
-10400.00000000 -17830.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789072 0.157814 -0.593683
-10390.00000000 -17820.00000000 -770.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.857066 -0.031540 -0.514240
-10380.00000000 -17870.00000000 -840.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.902659 0.213673 -0.373564
-10440.00000000 -17830.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.784965 0.304114 -0.539763
-10430.00000000 -17830.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.922576 0.370397 -0.107976
-10430.00000000 -17830.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.903690 -0.257148 -0.342374
-10440.00000000 -17820.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.835542 0.297185 -0.462115
-10410.00000000 -17810.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.845425 0.404741 -0.348484
-10430.00000000 -17820.00000000 -800.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.865175 0.004012 -0.501454
-10410.00000000 -17810.00000000 -780.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.845425 0.404741 -0.348484
-10410.00000000 -17810.00000000 -790.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.762432 0.126329 -0.634617
-10440.00000000 -17850.00000000 -810.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.856551 -0.132336 -0.498806
-10420.00000000 -17880.00000000 -830.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.933995 0.095142 -0.344386
-10440.00000000 -17840.00000000 -870.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.706355 -0.166291 -0.688048
-10110.00000000 -18060.00000000 -640.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.993074 -0.112319 -0.034474
-10110.00000000 -18190.00000000 -560.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.808221 0.236439 0.539329
-10110.00000000 -18170.00000000 -660.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.999619 0.025268 0.011118
-10110.00000000 -18180.00000000 -660.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.973519 -0.080405 -0.214001
-10110.00000000 -18180.00000000 -660.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.973519 -0.080405 -0.214001
-10090.00000000 -18210.00000000 -630.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.831015 0.479969 0.281147
-10100.00000000 -18220.00000000 -610.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.836064 0.524211 0.161867
-10110.00000000 -18200.00000000 -650.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.943081 0.270432 0.193558
-10110.00000000 -18190.00000000 -660.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.991483 0.097655 0.086166
-10110.00000000 -18390.00000000 -500.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.796381 0.474611 0.374862
-10110.00000000 -18350.00000000 -550.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.933124 0.326662 -0.150237
-10110.00000000 -18390.00000000 -530.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.989374 -0.136743 -0.049411
-10100.00000000 -18370.00000000 -550.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.902314 0.430740 -0.017124
-10100.00000000 -18380.00000000 -540.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953800 -0.089540 0.286789
-10110.00000000 -18530.00000000 -520.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.952734 0.036595 0.301594
-10110.00000000 -18530.00000000 -520.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.952734 0.036595 0.301594
-10080.00000000 -18540.00000000 -560.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.892801 0.449737 0.025356
-10080.00000000 -18550.00000000 -550.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.985209 -0.017164 -0.170495
-10110.00000000 -18490.00000000 -610.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.966093 -0.108765 -0.234166
-10230.00000000 -17960.00000000 -430.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.633931 -0.104429 0.766307
-10230.00000000 -17960.00000000 -430.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.633931 -0.104429 0.766307
-10270.00000000 -17970.00000000 -480.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.779454 0.460512 0.424713
-10200.00000000 -18000.00000000 -470.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.754545 0.532908 0.382977
-10270.00000000 -17900.00000000 -630.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.779603 0.269317 0.565409
-10280.00000000 -17930.00000000 -640.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935151 0.208277 0.286556
-10270.00000000 -17940.00000000 -630.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987619 0.042639 0.150966
-10280.00000000 -18010.00000000 -650.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.809293 0.475400 0.345023
-10270.00000000 -18040.00000000 -640.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.984589 -0.147150 -0.094511
-10270.00000000 -18050.00000000 -650.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.970215 0.099671 -0.220790
-10270.00000000 -18020.00000000 -650.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.926777 0.358973 0.110558
-10170.00000000 -18170.00000000 -430.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.669667 -0.020971 0.742366
-10210.00000000 -18140.00000000 -420.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.944608 -0.003743 0.328180
-10240.00000000 -18130.00000000 -390.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.639298 0.272618 0.719011
-10260.00000000 -18140.00000000 -440.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.706421 0.258757 0.658797
-10280.00000000 -18120.00000000 -420.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.718317 -0.251016 0.648854
-10240.00000000 -18120.00000000 -400.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.504147 0.457865 0.732253
-10280.00000000 -18110.00000000 -420.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.540831 -0.120994 0.832384
-10260.00000000 -18070.00000000 -460.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.780890 0.245691 0.574322
-10220.00000000 -18140.00000000 -480.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.724602 0.297231 0.621776
-10260.00000000 -18080.00000000 -450.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.710048 0.523806 0.470594
-10200.00000000 -18080.00000000 -450.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.843977 0.465802 0.265953
-10240.00000000 -18140.00000000 -470.00000000 70 197 122 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.726874 0.339858 0.596784
