//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12710.00000000 -10240.00000000 700.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.077825 0.996802 -0.018124
12560.00000000 -10220.00000000 670.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.090344 0.995910 0.001063
12610.00000000 -10250.00000000 660.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.210880 0.977506 0.003495
12620.00000000 -10290.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.358938 0.930035 0.078726
12620.00000000 -10290.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.358938 0.930035 0.078726
12620.00000000 -10290.00000000 670.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.166723 0.923282 0.346055
12560.00000000 -10270.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.391439 0.920203 -0.001283
12500.00000000 -10260.00000000 700.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.304962 0.952227 -0.016182
12520.00000000 -10240.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.140019 0.987191 -0.076481
12540.00000000 -10260.00000000 660.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.051811 0.977172 -0.206037
12510.00000000 -10240.00000000 670.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.224527 0.881751 0.414854
12530.00000000 -10270.00000000 670.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.215272 0.960140 0.178293
12540.00000000 -10270.00000000 660.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.053124 0.983393 -0.173540
12500.00000000 -10270.00000000 690.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.063121 0.990422 -0.122799
12460.00000000 -10260.00000000 720.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.051420 0.851912 0.521154
12460.00000000 -10260.00000000 720.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.051420 0.851912 0.521154
12460.00000000 -10240.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.086156 0.865796 0.492925
12470.00000000 -10290.00000000 720.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.077409 0.990147 0.116692
12470.00000000 -10300.00000000 700.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.393818 0.907617 0.145388
12460.00000000 -10270.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.201163 0.929851 0.308075
12460.00000000 -10270.00000000 680.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.201163 0.929851 0.308075
12460.00000000 -10320.00000000 720.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.365335 0.869771 0.331705
12560.00000000 -10310.00000000 700.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.276505 0.900491 0.335651
12840.00000000 -10470.00000000 490.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.703931 0.365913 -0.608761
12840.00000000 -10460.00000000 470.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.417120 0.797199 -0.436446
12720.00000000 -10290.00000000 650.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.433898 0.889277 0.144633
12720.00000000 -10280.00000000 640.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.051449 0.979921 -0.192634
12770.00000000 -10270.00000000 550.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.270271 0.959397 -0.080697
12670.00000000 -10240.00000000 640.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.043477 0.962696 -0.267070
12690.00000000 -10280.00000000 630.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003345 0.988939 0.148285
12710.00000000 -10280.00000000 650.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.382874 0.862621 -0.330594
12670.00000000 -10280.00000000 620.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.401574 0.889934 0.216232
12640.00000000 -10280.00000000 630.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.055047 0.972500 -0.226305
12740.00000000 -10310.00000000 620.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.194364 0.971818 -0.133387
12700.00000000 -10310.00000000 630.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.426048 0.850548 0.308304
12700.00000000 -10310.00000000 630.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.426048 0.850548 0.308304
12660.00000000 -10310.00000000 620.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.069134 0.978790 -0.192847
12640.00000000 -10470.00000000 570.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.672209 0.688176 -0.273035
12660.00000000 -10450.00000000 490.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.480021 0.740651 -0.470124
12640.00000000 -10470.00000000 510.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.436175 0.895889 0.084466
12710.00000000 -10440.00000000 360.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.579131 0.723504 -0.375697
12710.00000000 -10470.00000000 390.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.928538 0.273600 -0.250918
12710.00000000 -10470.00000000 380.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.615656 0.354369 -0.703840
12670.00000000 -10460.00000000 370.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.684468 0.507076 -0.523811
12710.00000000 -10450.00000000 340.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.625657 -0.329892 0.706912
12590.00000000 -10230.00000000 650.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.005671 0.985601 -0.168993
12590.00000000 -10230.00000000 650.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.005671 0.985601 -0.168993
12590.00000000 -10230.00000000 650.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.005671 0.985601 -0.168993
12590.00000000 -10380.00000000 590.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.360870 0.875529 -0.321281
12600.00000000 -10450.00000000 570.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.642124 0.763333 -0.070706
12550.00000000 -10440.00000000 570.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.107564 0.994150 0.009779
12550.00000000 -10440.00000000 570.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.107564 0.994150 0.009779
12590.00000000 -10470.00000000 540.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.370474 0.873586 0.315589
12620.00000000 -10470.00000000 530.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.227245 0.958151 -0.174088
12560.00000000 -10430.00000000 560.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.016944 0.916295 0.400146
12570.00000000 -10460.00000000 530.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.058414 0.990741 0.122554
12570.00000000 -10460.00000000 540.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.173411 0.959718 -0.221066
12570.00000000 -10460.00000000 500.00000000 44 5 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.133550 0.986855 -0.091003
