//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7750.00000000 -18900.00000000 750.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.281758 0.901330 0.328963
-7750.00000000 -18930.00000000 710.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.705125 0.657374 0.265815
-7720.00000000 -18960.00000000 720.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.543559 0.814577 -0.202502
-7740.00000000 -18950.00000000 730.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.260313 0.943463 -0.205220
-7750.00000000 -18970.00000000 690.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.847295 0.531080 0.006757
-7750.00000000 -18980.00000000 680.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.816986 0.574289 0.052208
-7750.00000000 -18980.00000000 680.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.816986 0.574289 0.052208
-7690.00000000 -19010.00000000 760.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.502288 0.855481 0.125934
-7680.00000000 -19000.00000000 670.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.770025 0.531107 -0.353534
-7710.00000000 -19050.00000000 680.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.640576 0.742451 -0.196032
-7680.00000000 -19030.00000000 660.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.496121 0.829959 -0.255015
-7740.00000000 -18990.00000000 660.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.634704 0.693443 -0.341011
-7720.00000000 -19030.00000000 730.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.681775 0.731560 0.001383
-7700.00000000 -18890.00000000 600.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.631452 0.753767 0.181944
-7720.00000000 -18890.00000000 640.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.365353 0.908327 -0.203615
-7670.00000000 -18950.00000000 550.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.750549 0.615795 -0.239737
-7640.00000000 -18960.00000000 560.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.695782 0.710554 0.104884
-7620.00000000 -19040.00000000 650.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.884603 0.392328 -0.252104
-7620.00000000 -19050.00000000 600.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.577161 0.736490 -0.352800
-7660.00000000 -19000.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.481332 0.815897 -0.320362
-7670.00000000 -18990.00000000 600.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.768552 0.638815 0.035255
-7660.00000000 -18990.00000000 570.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.796904 0.595119 -0.103817
-7640.00000000 -19010.00000000 570.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.749492 0.655988 -0.089121
-7630.00000000 -19040.00000000 620.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.581692 0.713521 -0.390541
-7630.00000000 -19060.00000000 600.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.748835 0.606351 0.267554
-7630.00000000 -19060.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.753992 0.606027 -0.253430
-7670.00000000 -19050.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.889719 0.453716 0.050413
-7630.00000000 -19060.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.735472 0.675492 -0.052840
-7660.00000000 -19060.00000000 530.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.831565 0.495237 -0.251475
-7670.00000000 -19050.00000000 520.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.660827 0.660827 -0.355830
-7650.00000000 -19000.00000000 560.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.872260 0.464526 -0.152900
-7680.00000000 -18960.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.507034 0.842065 -0.183968
-7730.00000000 -18900.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.562167 0.787659 -0.252114
-7720.00000000 -18980.00000000 630.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.695407 0.701468 0.156050
-7750.00000000 -18970.00000000 650.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.761366 0.605028 0.232944
-7750.00000000 -18970.00000000 640.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.620377 0.705048 0.343568
-7720.00000000 -18980.00000000 600.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.773602 0.632691 -0.035228
-7730.00000000 -18950.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.207808 0.975097 -0.077467
-7700.00000000 -18950.00000000 530.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.564979 0.744080 -0.356572
-7710.00000000 -18950.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.590307 0.789592 -0.167581
-7740.00000000 -18970.00000000 540.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.500654 0.810206 -0.304814
-7710.00000000 -18990.00000000 650.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.381568 0.907474 -0.175778
-7710.00000000 -18990.00000000 620.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.740450 0.656000 0.146280
-7690.00000000 -19010.00000000 580.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.804033 0.584352 -0.109841
-7700.00000000 -19060.00000000 630.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.552388 0.739250 -0.385197
-7710.00000000 -19060.00000000 650.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.752963 0.656174 -0.049818
-7710.00000000 -19050.00000000 620.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.830933 0.497943 -0.248201
-7700.00000000 -19060.00000000 630.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.552388 0.739250 -0.385197
-7700.00000000 -19060.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.723934 0.682818 -0.098385
-7710.00000000 -19050.00000000 580.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.657231 0.692583 0.297281
-7720.00000000 -18990.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.759556 0.642023 -0.104310
-7720.00000000 -19050.00000000 640.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.432549 0.841675 -0.323241
-7700.00000000 -19010.00000000 560.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.733477 0.667748 -0.126977
-7700.00000000 -19010.00000000 560.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.733477 0.667748 -0.126977
-7690.00000000 -19010.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.725953 0.609542 0.318514
-7680.00000000 -19050.00000000 490.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.885379 0.463641 0.033793
-7690.00000000 -19030.00000000 520.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853372 0.468369 0.228880
-7730.00000000 -19030.00000000 540.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.814147 0.525707 -0.246570
-7730.00000000 -19040.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.498586 0.808817 0.311814
-7670.00000000 -18930.00000000 440.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.591980 0.688156 -0.419526
-7710.00000000 -18970.00000000 440.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.521624 0.844189 -0.123504
-7750.00000000 -18970.00000000 470.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.436358 0.898384 -0.049985
-7690.00000000 -18980.00000000 360.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.492058 0.861463 -0.125540
-7710.00000000 -18990.00000000 470.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.512580 0.810410 0.283722
-7700.00000000 -18990.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.826847 0.561814 0.026227
-7700.00000000 -19050.00000000 470.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.842653 0.445380 -0.302610
-7710.00000000 -19040.00000000 430.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.812469 0.526629 0.250110
-7730.00000000 -19040.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.779849 0.572726 -0.252627
-7740.00000000 -19030.00000000 480.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.644843 0.734966 0.209768
-7750.00000000 -19000.00000000 390.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.543982 0.816731 0.192439
-7670.00000000 -19110.00000000 630.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.639110 0.743832 -0.195583
-7660.00000000 -19110.00000000 570.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.826160 0.534220 -0.179077
-7660.00000000 -19100.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.790022 0.609364 -0.067388
-7700.00000000 -19080.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852662 0.506949 0.126374
-7700.00000000 -19080.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852662 0.506949 0.126374
-7700.00000000 -19080.00000000 590.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852662 0.506949 0.126374
-7690.00000000 -19070.00000000 610.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.623841 0.670174 -0.402105
-7720.00000000 -19070.00000000 570.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.560029 0.715318 -0.417957
-7710.00000000 -19090.00000000 540.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.737203 0.662436 -0.133085
-7710.00000000 -19100.00000000 550.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.919823 0.362609 0.149804
-7680.00000000 -19070.00000000 530.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.760793 0.647874 0.038110
-7710.00000000 -19100.00000000 550.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.919823 0.362609 0.149804
-7680.00000000 -19140.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.675693 0.612606 -0.410064
-7680.00000000 -19140.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.675693 0.612606 -0.410064
-7680.00000000 -19150.00000000 490.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.811518 0.577176 -0.091133
-7690.00000000 -19130.00000000 510.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.786000 0.612299 0.085403
-7660.00000000 -19100.00000000 470.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.869185 0.470263 -0.152872
-7670.00000000 -19090.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.832078 0.463653 -0.304419
-7670.00000000 -19080.00000000 480.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.877891 0.356311 -0.319922
-7670.00000000 -19090.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.832078 0.463653 -0.304419
-7670.00000000 -19090.00000000 420.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.616128 0.713668 0.333262
-7670.00000000 -19140.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.858346 0.487328 0.160480
-7650.00000000 -19110.00000000 480.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.848786 0.526497 0.048621
-7670.00000000 -19140.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.858346 0.487328 0.160480
-7630.00000000 -19120.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.692088 0.639978 0.333831
-7670.00000000 -19130.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935987 0.312915 0.161282
-7670.00000000 -19150.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.680586 0.693161 0.237341
-7670.00000000 -19210.00000000 340.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853848 0.424608 -0.301086
-7670.00000000 -19230.00000000 350.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.717158 0.690759 -0.092395
-7670.00000000 -19190.00000000 350.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.822253 0.396018 -0.408741
-7670.00000000 -19230.00000000 350.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.717158 0.690759 -0.092395
-7690.00000000 -19080.00000000 460.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.740878 0.565021 0.363112
-7700.00000000 -19140.00000000 410.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.665205 0.703126 0.251229
-7730.00000000 -19080.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.742101 0.604852 -0.288861
-7730.00000000 -19130.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.946029 0.321317 -0.042245
-7690.00000000 -19150.00000000 380.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.912898 0.382828 -0.141632
-7680.00000000 -19150.00000000 400.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.893023 0.447191 0.050292
-7700.00000000 -19140.00000000 380.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.856642 0.482511 -0.182612
-7700.00000000 -19140.00000000 370.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.880361 0.459380 -0.118045
-7730.00000000 -19150.00000000 330.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.879299 0.373816 -0.295118
-7690.00000000 -19160.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971818 0.194364 0.133387
-7690.00000000 -19160.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971818 0.194364 0.133387
-7690.00000000 -19160.00000000 450.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971818 0.194364 0.133387
-7710.00000000 -19170.00000000 470.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.815686 0.502563 -0.286508
-7680.00000000 -19180.00000000 410.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.815127 0.505347 0.283182
-7680.00000000 -19160.00000000 420.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.877528 0.310696 -0.365258
-7730.00000000 -19170.00000000 440.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878645 0.408637 -0.246979
-7730.00000000 -19170.00000000 430.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.939726 0.300438 -0.163252
-7690.00000000 -19160.00000000 390.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.822804 0.481145 -0.302478
-7710.00000000 -19160.00000000 400.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.715300 0.698502 0.020997
-7710.00000000 -19180.00000000 340.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.812078 0.537790 -0.226519
-7700.00000000 -19190.00000000 320.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.688476 0.720498 0.082966
-7700.00000000 -19190.00000000 320.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.688476 0.720498 0.082966
-7710.00000000 -19180.00000000 340.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.812078 0.537790 -0.226519
-7720.00000000 -19180.00000000 320.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.661474 0.731423 -0.165749
-7730.00000000 -19020.00000000 180.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.760784 0.589963 -0.270466
-7750.00000000 -19000.00000000 170.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.855920 0.516807 -0.017634
-7720.00000000 -19150.00000000 240.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.762327 0.606432 0.226048
-7730.00000000 -19150.00000000 270.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.882306 0.469022 0.039425
-7750.00000000 -19080.00000000 270.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.704085 0.698105 0.130054
-7720.00000000 -19070.00000000 160.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.915607 0.352816 -0.192835
-7750.00000000 -19110.00000000 210.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.907586 0.416926 0.049602
-7690.00000000 -19190.00000000 310.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.846611 0.521766 0.104928
-7700.00000000 -19220.00000000 260.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.754116 0.581197 -0.305809
-7700.00000000 -19230.00000000 260.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.818902 0.515490 -0.252327
-7710.00000000 -19230.00000000 240.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.879477 0.221729 -0.421137
-7700.00000000 -19230.00000000 260.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.818902 0.515490 -0.252327
-7720.00000000 -19170.00000000 310.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.927659 0.288384 -0.237242
-7730.00000000 -19190.00000000 290.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.613004 0.786087 -0.079330
-7720.00000000 -19190.00000000 300.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.800158 0.599775 0.004117
-7720.00000000 -19170.00000000 310.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.927659 0.288384 -0.237242
-7750.00000000 -19190.00000000 250.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.791789 0.581255 0.187649
-7720.00000000 -19200.00000000 280.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.916766 0.391352 -0.079895
-7720.00000000 -19210.00000000 240.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.768200 0.611800 0.188600
-7730.00000000 -19220.00000000 190.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.724601 0.683779 -0.086019
-7730.00000000 -19220.00000000 190.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.724601 0.683779 -0.086019
-7690.00000000 -19740.00000000 780.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.904979 -0.376714 0.197739
-7690.00000000 -19730.00000000 780.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.797152 -0.600359 -0.064171
-7720.00000000 -19740.00000000 780.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.723087 -0.688722 0.052979
-7680.00000000 -19740.00000000 720.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.701468 0.695407 0.156050
-7710.00000000 -19730.00000000 660.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.881543 -0.428262 -0.198678
-7730.00000000 -19760.00000000 840.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.907768 -0.419470 0.001299
-7680.00000000 -19820.00000000 790.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.551592 0.833609 -0.029031
-7700.00000000 -19820.00000000 750.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.467448 0.840790 0.273064
-7710.00000000 -19800.00000000 740.00000000 13 137 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.687410 0.687410 -0.234380
