//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11360.00000000 8770.00000000 410.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.898460 0.217676 0.381297
11360.00000000 8760.00000000 450.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.437031 0.798268 0.414454
11340.00000000 8740.00000000 420.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.937529 0.238923 0.252895
11250.00000000 8940.00000000 420.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.539354 0.613748 0.576551
11250.00000000 8950.00000000 410.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.398575 0.746304 0.533074
11250.00000000 8930.00000000 440.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.726277 0.634102 0.265401
11200.00000000 8950.00000000 450.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.379489 0.783201 0.492528
11260.00000000 8920.00000000 380.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.258484 0.794250 0.549866
11250.00000000 8930.00000000 390.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.403175 0.642093 0.652048
11240.00000000 8930.00000000 380.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.091814 0.871529 0.481672
11210.00000000 8950.00000000 390.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.682178 0.685344 0.254828
11230.00000000 8930.00000000 400.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.456625 0.643958 0.613851
11230.00000000 8930.00000000 400.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.456625 0.643958 0.613851
11160.00000000 8960.00000000 440.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.482406 0.825866 0.291941
11160.00000000 8960.00000000 440.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.482406 0.825866 0.291941
11130.00000000 8950.00000000 470.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.434627 0.836304 0.334208
11130.00000000 8940.00000000 480.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.319665 0.766233 0.557406
11170.00000000 8970.00000000 370.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.403535 0.786002 0.468360
11170.00000000 8970.00000000 360.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.526770 0.795692 0.298978
11180.00000000 8960.00000000 340.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.631656 0.738238 0.236675
11160.00000000 8910.00000000 340.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.538054 0.780737 0.317723
11170.00000000 8910.00000000 340.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.026369 0.809115 0.587059
11250.00000000 8890.00000000 340.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.107001 0.784189 0.611227
11340.00000000 8920.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.173266 0.906424 0.385194
11350.00000000 8910.00000000 310.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.293574 0.779162 0.553824
11330.00000000 8930.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.278332 0.894532 0.349776
11300.00000000 8950.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.446619 0.654037 0.610546
11280.00000000 8940.00000000 250.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.251531 0.719790 0.647020
11320.00000000 8930.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.246977 0.740930 0.624520
11280.00000000 8920.00000000 310.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.083288 0.859701 0.503962
11310.00000000 8900.00000000 260.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.336078 0.856457 0.391833
11310.00000000 8920.00000000 240.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.565251 0.545003 0.619245
11280.00000000 8960.00000000 200.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.739773 0.591496 0.320730
11280.00000000 8910.00000000 220.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.405960 0.764640 0.500521
11320.00000000 8900.00000000 200.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.623678 0.545930 0.559451
11310.00000000 8920.00000000 150.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.769227 0.481788 0.419727
11320.00000000 8910.00000000 160.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.389718 0.806700 0.444246
11280.00000000 8940.00000000 110.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.039104 0.891303 0.451719
11300.00000000 8910.00000000 120.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.257656 0.804198 0.535611
11280.00000000 8920.00000000 70.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.554804 0.645867 0.524450
11290.00000000 8930.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.507737 0.625816 0.592079
11280.00000000 8930.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.161464 0.919644 0.358029
11370.00000000 8820.00000000 220.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.692069 0.626625 0.358305
11390.00000000 8850.00000000 230.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.379900 0.613431 0.692371
11380.00000000 8790.00000000 290.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.562039 0.794286 0.230699
11370.00000000 8800.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.632317 0.391277 0.668638
11370.00000000 8790.00000000 250.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.793429 0.344621 0.501704
11370.00000000 8780.00000000 270.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.764753 0.473263 0.437236
11390.00000000 8780.00000000 230.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.617587 0.782470 0.079549
11370.00000000 8760.00000000 170.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.653669 0.562928 0.505795
11340.00000000 8890.00000000 290.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.231439 0.894799 0.381800
11350.00000000 8880.00000000 290.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.475007 0.729889 0.491558
11360.00000000 8870.00000000 260.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.386692 0.597315 0.702627
11360.00000000 8860.00000000 240.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.437942 0.674398 0.594469
11330.00000000 8850.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.665607 0.406668 0.625770
11360.00000000 8810.00000000 290.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.907457 0.261570 0.328789
11310.00000000 8890.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.227210 0.719239 0.656560
11350.00000000 8860.00000000 210.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.794472 0.472171 0.381927
11350.00000000 8860.00000000 210.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.794472 0.472171 0.381927
11340.00000000 8850.00000000 150.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.854582 0.395496 0.336560
11320.00000000 8890.00000000 200.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.823514 0.470804 0.316494
11320.00000000 8890.00000000 200.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.823514 0.470804 0.316494
11360.00000000 8750.00000000 240.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.512284 0.455916 0.727808
11370.00000000 8820.00000000 120.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.619831 0.586053 0.521874
11370.00000000 8830.00000000 120.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.602577 0.646218 0.468298
11380.00000000 8840.00000000 110.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.431004 0.580774 0.690606
11370.00000000 8820.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.415784 0.747754 0.517676
11380.00000000 8790.00000000 50.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.695048 0.426318 0.578930
11370.00000000 8800.00000000 40.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.597058 0.459918 0.657265
11330.00000000 8880.00000000 130.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.329049 0.778481 0.534504
11340.00000000 8870.00000000 100.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.646555 0.388594 0.656476
11340.00000000 8870.00000000 100.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.646555 0.388594 0.656476
11360.00000000 8830.00000000 130.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.702907 0.522589 0.482518
11320.00000000 8880.00000000 130.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.691209 0.487026 0.533888
11320.00000000 8880.00000000 130.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.691209 0.487026 0.533888
11310.00000000 8880.00000000 80.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.793903 0.465392 0.391315
11310.00000000 8880.00000000 80.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.793903 0.465392 0.391315
11320.00000000 8880.00000000 80.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.452854 0.680116 0.576511
11320.00000000 8840.00000000 110.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.824463 0.432012 0.365549
11330.00000000 8860.00000000 50.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.490180 0.496826 0.716161
11340.00000000 8880.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.639616 0.531607 0.555234
11340.00000000 8880.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.639616 0.531607 0.555234
11340.00000000 8890.00000000 10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.267240 0.859748 0.435219
11330.00000000 8850.00000000 60.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.394393 0.885524 0.245565
11350.00000000 8820.00000000 40.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.488782 0.845911 0.213369
11360.00000000 8830.00000000 10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.626989 0.760584 0.168513
11360.00000000 8830.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.645384 0.381288 0.661890
11340.00000000 8810.00000000 10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.594760 0.347079 0.725118
11320.00000000 8870.00000000 -10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.653326 0.656617 0.376855
11360.00000000 8740.00000000 140.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.602118 0.618984 0.504295
11350.00000000 8740.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.787328 0.310159 0.532838
11270.00000000 8940.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.660480 0.489058 0.569727
11260.00000000 8940.00000000 250.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.159093 0.756072 0.634858
11230.00000000 8960.00000000 240.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.216467 0.664974 0.714808
11240.00000000 8960.00000000 210.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.183279 0.853811 0.487253
11250.00000000 8960.00000000 160.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.133052 0.882724 0.450661
11270.00000000 8940.00000000 150.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.347170 0.763775 0.544169
11240.00000000 8960.00000000 160.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.149810 0.703652 0.694573
11230.00000000 8960.00000000 160.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.683626 0.654398 0.323139
11190.00000000 8970.00000000 300.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.562646 0.702062 0.436507
11190.00000000 8960.00000000 260.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.056811 0.868795 0.491902
11140.00000000 8940.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.009687 0.779074 0.626857
11140.00000000 8940.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.009687 0.779074 0.626857
11140.00000000 8960.00000000 240.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.244300 0.676159 0.695073
11150.00000000 8920.00000000 280.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.241401 0.786498 0.568459
11180.00000000 8950.00000000 230.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.101437 0.757102 0.645374
11190.00000000 8950.00000000 230.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.386830 0.716047 0.581068
11140.00000000 8950.00000000 220.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.549448 0.817398 0.173114
11140.00000000 8960.00000000 210.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.245696 0.771516 0.586853
11140.00000000 8960.00000000 210.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.245696 0.771516 0.586853
11140.00000000 8950.00000000 220.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.549448 0.817398 0.173114
11130.00000000 8950.00000000 170.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.340782 0.702761 0.624495
11240.00000000 8940.00000000 110.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.197280 0.892875 0.404790
11270.00000000 8950.00000000 100.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.396431 0.765128 0.507367
11250.00000000 8940.00000000 90.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.328188 0.813336 0.480392
11220.00000000 8940.00000000 140.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.541556 0.698191 0.468238
11210.00000000 8950.00000000 80.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.020160 0.975961 0.217012
11260.00000000 8920.00000000 40.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.176563 0.902913 0.391884
11250.00000000 8930.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.457609 0.641993 0.615174
11260.00000000 8920.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.286092 0.720824 0.631320
11260.00000000 8930.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.261913 0.725420 0.636528
11260.00000000 8910.00000000 40.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.148033 0.791006 0.593629
11260.00000000 8930.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.261913 0.725420 0.636528
11260.00000000 8930.00000000 20.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.637117 0.590048 0.495909
11230.00000000 8940.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.328440 0.828171 0.454158
11210.00000000 8950.00000000 30.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.032089 0.978109 0.205605
11230.00000000 8950.00000000 -10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.133425 0.984458 0.114192
11230.00000000 8950.00000000 -10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.133425 0.984458 0.114192
11230.00000000 8950.00000000 -10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.133425 0.984458 0.114192
11200.00000000 8960.00000000 0.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.028660 0.955736 0.292827
11230.00000000 8950.00000000 -10.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.133425 0.984458 0.114192
11190.00000000 8960.00000000 80.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.041372 0.908854 0.415057
11130.00000000 8950.00000000 50.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.152347 0.877809 0.454139
11280.00000000 8590.00000000 490.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.584169 0.631307 0.510096
11380.00000000 8680.00000000 430.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.944191 0.088230 0.317364
11350.00000000 8710.00000000 440.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.561908 0.619280 0.548409
11320.00000000 8660.00000000 360.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.902472 0.158253 0.400624
11330.00000000 8630.00000000 380.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.782686 0.409979 0.468316
11220.00000000 8570.00000000 530.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.843061 0.220259 0.490646
11210.00000000 8560.00000000 540.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.925009 0.163731 0.342855
11210.00000000 8560.00000000 560.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.709074 0.193103 0.678178
11120.00000000 8600.00000000 620.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.505282 0.663077 0.552285
11150.00000000 8620.00000000 590.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.649655 0.488501 0.582508
11120.00000000 8630.00000000 590.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.770726 0.631386 0.085636
11130.00000000 8600.00000000 580.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.408613 0.770016 0.490010
11130.00000000 8610.00000000 570.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.786676 0.557425 0.265366
11190.00000000 8590.00000000 540.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.771066 0.621345 0.139241
11150.00000000 8610.00000000 560.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.375467 0.591893 0.713223
11150.00000000 8610.00000000 560.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.375467 0.591893 0.713223
11140.00000000 8610.00000000 530.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.600662 0.784323 0.155058
11130.00000000 8610.00000000 490.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.742771 0.518787 0.423264
11140.00000000 8620.00000000 500.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.523575 0.790933 0.316692
11140.00000000 8600.00000000 490.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.670449 0.362272 0.647500
11120.00000000 8620.00000000 490.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.567307 0.786104 0.245364
11120.00000000 8610.00000000 500.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.578940 0.541807 0.609322
11130.00000000 8600.00000000 490.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.739973 0.605723 0.292473
11150.00000000 8580.00000000 510.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.445797 0.843441 0.299787
11260.00000000 8600.00000000 410.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.872133 0.085668 0.481710
11270.00000000 8570.00000000 460.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.778622 0.073401 0.623185
11200.00000000 8600.00000000 430.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.607167 0.496161 0.620622
11220.00000000 8580.00000000 410.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.582508 0.488501 0.649655
11270.00000000 8600.00000000 330.00000000 202 207 51 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.893362 0.129246 0.430348
