//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2650.00000000 -21030.00000000 900.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.848492 0.009473 -0.529123
-2640.00000000 -21070.00000000 890.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.791246 -0.070365 -0.607436
-2630.00000000 -21080.00000000 890.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.994399 0.043235 -0.096447
-2640.00000000 -21060.00000000 890.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.917969 0.207007 -0.338350
-2620.00000000 -21070.00000000 850.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.832337 0.028987 -0.553511
-2630.00000000 -21080.00000000 840.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.688472 0.348324 -0.636142
-2630.00000000 -21070.00000000 850.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.863713 0.101027 -0.493754
-2660.00000000 -21080.00000000 890.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.615552 0.055442 0.786144
-2610.00000000 -21020.00000000 800.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.507733 0.750919 0.422289
-2650.00000000 -21000.00000000 760.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.597975 0.658275 0.457275
-2670.00000000 -20990.00000000 750.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.592826 0.790936 0.151583
-2670.00000000 -21000.00000000 680.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.819131 -0.402408 -0.408770
-2650.00000000 -21040.00000000 810.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.655074 0.387764 0.648473
-2670.00000000 -21050.00000000 800.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.753430 0.208856 -0.623475
-2670.00000000 -21060.00000000 750.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.885976 0.235963 -0.399209
-2670.00000000 -21060.00000000 750.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.885976 0.235963 -0.399209
-2650.00000000 -21080.00000000 720.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.968734 0.176720 -0.174140
-2640.00000000 -21060.00000000 700.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.749569 -0.344834 -0.565010
-2650.00000000 -21080.00000000 720.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.968734 0.176720 -0.174140
-2680.00000000 -21030.00000000 660.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.675253 0.114274 0.728680
-2670.00000000 -21060.00000000 720.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.656805 -0.276465 -0.701551
-2670.00000000 -21060.00000000 720.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.656805 -0.276465 -0.701551
-2680.00000000 -21070.00000000 660.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.780257 0.113572 -0.615061
-2660.00000000 -21070.00000000 670.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.893521 0.344580 -0.287896
-2680.00000000 -21080.00000000 660.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.726601 0.413553 -0.548658
-2680.00000000 -21070.00000000 670.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.765835 0.375601 -0.521939
-2640.00000000 -21090.00000000 830.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.922358 0.187862 -0.337586
-2660.00000000 -21090.00000000 830.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.978108 0.169836 -0.120249
-2680.00000000 -21110.00000000 860.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.915250 0.052109 -0.399503
-2680.00000000 -21100.00000000 850.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.870651 -0.056751 -0.488617
-2650.00000000 -21100.00000000 810.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.616789 0.001374 0.787127
-2650.00000000 -21090.00000000 760.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.820421 0.449089 -0.353876
-2650.00000000 -21090.00000000 750.00000000 121 172 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.974956 0.210236 -0.072538
