//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7680.00000000 -19020.00000000 510.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.681060 0.490296 0.543844
-7750.00000000 -19000.00000000 560.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.433279 -0.098916 0.895815
-7740.00000000 -19020.00000000 510.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.712674 0.133533 0.688668
-7740.00000000 -19030.00000000 490.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.763014 0.198846 0.615036
-7660.00000000 -19010.00000000 470.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.497872 -0.025775 0.866867
-7660.00000000 -19040.00000000 420.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.775222 0.135925 0.616892
-7690.00000000 -18960.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.818008 -0.286224 0.498938
-7690.00000000 -19010.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.880445 0.079533 0.467431
-7700.00000000 -19020.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.899978 0.061269 0.431608
-7680.00000000 -19010.00000000 430.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.898839 -0.189610 0.395142
-7700.00000000 -19010.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.701495 0.009724 0.712608
-7720.00000000 -19020.00000000 460.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.658966 0.026696 0.751699
-7720.00000000 -19010.00000000 450.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.408766 0.060708 0.910618
-7730.00000000 -19050.00000000 460.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.637836 -0.029439 0.769609
-7720.00000000 -19050.00000000 450.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.414837 0.089583 0.905475
-7750.00000000 -19060.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853712 0.068916 0.516165
-7750.00000000 -19060.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853712 0.068916 0.516165
-7700.00000000 -19080.00000000 500.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.869568 0.307176 0.386645
-7710.00000000 -19070.00000000 500.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.798134 0.170490 0.577855
-7680.00000000 -19080.00000000 490.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.730266 -0.189100 0.656470
-7700.00000000 -19070.00000000 510.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.548414 -0.084482 0.831928
-7710.00000000 -19070.00000000 510.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.534962 0.185353 0.824294
-7700.00000000 -19080.00000000 500.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.869568 0.307176 0.386645
-7700.00000000 -19120.00000000 530.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.610518 -0.145504 0.778522
-7690.00000000 -19140.00000000 530.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.431728 0.172982 0.885261
-7700.00000000 -19120.00000000 530.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.610518 -0.145504 0.778522
-7690.00000000 -19120.00000000 500.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.716161 0.490180 0.496826
-7690.00000000 -19160.00000000 520.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.883265 -0.167340 0.437995
-7650.00000000 -19120.00000000 480.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.785424 0.211401 0.581738
-7670.00000000 -19130.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.721620 0.297327 0.625189
-7670.00000000 -19130.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.721620 0.297327 0.625189
-7650.00000000 -19180.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.845600 0.292173 0.446761
-7650.00000000 -19170.00000000 440.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.623212 0.358224 0.695184
-7680.00000000 -19120.00000000 470.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.942327 0.016399 0.334293
-7710.00000000 -19130.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.567869 0.075811 0.819620
-7750.00000000 -19080.00000000 480.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.404015 0.171095 0.898609
-7720.00000000 -19140.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.515400 0.238469 0.823101
-7730.00000000 -19150.00000000 360.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.880723 -0.020108 0.473204
-7720.00000000 -19150.00000000 350.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.735696 0.510854 0.444724
-7720.00000000 -19150.00000000 350.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.735696 0.510854 0.444724
-7700.00000000 -19180.00000000 480.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.564428 0.109385 0.818202
-7700.00000000 -19180.00000000 480.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.564428 0.109385 0.818202
-7710.00000000 -19160.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.541000 -0.127553 0.831293
-7680.00000000 -19160.00000000 410.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967828 0.092355 0.234050
-7720.00000000 -19160.00000000 420.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.562521 0.078724 0.823027
-7700.00000000 -19190.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.851898 0.324311 0.411208
-7690.00000000 -19210.00000000 320.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.977704 -0.012880 0.209592
-7700.00000000 -19220.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.805815 -0.150997 0.572592
-7710.00000000 -19200.00000000 340.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967962 -0.063534 0.242925
-7700.00000000 -19210.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878249 0.001325 0.478202
-7710.00000000 -19200.00000000 340.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967962 -0.063534 0.242925
-7700.00000000 -19220.00000000 330.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.805815 -0.150997 0.572592
-7730.00000000 -19170.00000000 360.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.674369 0.009733 0.738330
-7730.00000000 -19170.00000000 320.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.937358 0.316102 0.146419
-7720.00000000 -19190.00000000 350.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789934 0.204002 0.578262
-7710.00000000 -19040.00000000 290.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.775728 0.311891 0.548608
-7730.00000000 -19020.00000000 290.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.818141 0.483948 0.310547
-7720.00000000 -19010.00000000 240.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.991678 -0.081398 0.099741
-7740.00000000 -19060.00000000 310.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.894133 -0.116871 0.432282
-7740.00000000 -19000.00000000 150.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.894190 0.323939 0.309011
-7730.00000000 -19030.00000000 160.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.973172 0.188071 -0.132533
-7740.00000000 -19030.00000000 150.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.986665 0.162760 -0.001122
-7740.00000000 -19030.00000000 130.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.970523 0.022907 -0.239918
-7740.00000000 -19010.00000000 130.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.982119 0.055951 -0.179757
-7740.00000000 -19020.00000000 130.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.973365 0.044962 -0.224810
-7750.00000000 -18960.00000000 70.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.927038 0.364626 0.087456
-7750.00000000 -19110.00000000 230.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.846348 0.477310 0.236368
-7710.00000000 -19090.00000000 210.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.897741 -0.196426 0.394307
-7710.00000000 -19220.00000000 310.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.627369 -0.043902 0.777484
-7710.00000000 -19220.00000000 310.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.627369 -0.043902 0.777484
-7690.00000000 -19200.00000000 250.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997039 0.065751 -0.039882
-7720.00000000 -19170.00000000 300.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.985555 0.111099 0.127823
-7730.00000000 -19170.00000000 270.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.861432 0.153566 0.484099
-7730.00000000 -19170.00000000 260.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.849565 0.274995 0.450131
-7720.00000000 -19210.00000000 280.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.956808 0.273930 0.097369
-7730.00000000 -19200.00000000 300.00000000 12 89 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.725985 0.162852 0.668150
