//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6050.00000000 19440.00000000 20.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.919790 0.308510 -0.242503
-6050.00000000 19440.00000000 20.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.919790 0.308510 -0.242503
-6060.00000000 19400.00000000 -10.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.972234 -0.138166 0.188869
-6140.00000000 19490.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.988868 -0.133318 0.066079
-6120.00000000 19480.00000000 50.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.988488 -0.104608 0.109310
-6190.00000000 19460.00000000 40.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.913770 -0.074455 -0.399351
-6200.00000000 19450.00000000 30.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.877366 -0.045169 -0.477692
-6210.00000000 19390.00000000 110.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.985538 0.035901 0.165607
-6200.00000000 19390.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.997429 0.070717 -0.011610
-6210.00000000 19420.00000000 80.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.978521 -0.127418 0.162056
-6200.00000000 19410.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.998419 -0.047244 0.030446
-6200.00000000 19400.00000000 80.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.999513 0.001007 -0.031203
-6210.00000000 19420.00000000 80.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.978521 -0.127418 0.162056
-6200.00000000 19380.00000000 80.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.907070 -0.255616 0.334491
-6210.00000000 19370.00000000 100.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.882872 -0.371498 0.287272
-6220.00000000 19350.00000000 80.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.957457 -0.099762 0.270783
-6180.00000000 19400.00000000 40.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.980023 -0.190727 0.056378
-6180.00000000 19420.00000000 40.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.992222 0.062368 0.107727
-6210.00000000 19400.00000000 60.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.910447 -0.124088 -0.394574
-6210.00000000 19400.00000000 60.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.910447 -0.124088 -0.394574
-6230.00000000 19360.00000000 50.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.760793 -0.647874 -0.038110
-6230.00000000 19340.00000000 -10.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.798334 -0.594751 0.094520
-6230.00000000 19330.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.852031 -0.514082 0.098807
-6220.00000000 19330.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.853146 -0.519125 0.051495
-6230.00000000 19320.00000000 60.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.821394 -0.519343 0.235785
-6220.00000000 19270.00000000 10.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.941993 -0.217170 0.255901
-6200.00000000 19250.00000000 100.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.960921 -0.241864 0.134660
-6200.00000000 19250.00000000 100.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.960921 -0.241864 0.134660
-6210.00000000 19250.00000000 60.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.966837 -0.231172 -0.108562
-6240.00000000 19360.00000000 20.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.946286 -0.138645 0.292097
-6260.00000000 19350.00000000 -10.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.727627 -0.646258 -0.230024
-6240.00000000 19340.00000000 10.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.700495 -0.711908 0.049933
-6240.00000000 19360.00000000 20.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.946286 -0.138645 0.292097
-6240.00000000 19320.00000000 70.00000000 157 161 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 -0.675550 0.737090 0.018182
