//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4800.00000000 -19900.00000000 840.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.961495 0.207071 -0.180692
4730.00000000 -19760.00000000 920.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.395314 0.911303 -0.115127
4730.00000000 -19760.00000000 910.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.243851 0.969338 0.030330
4730.00000000 -19760.00000000 910.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.243851 0.969338 0.030330
4710.00000000 -19760.00000000 920.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.335126 0.940178 0.061288
4760.00000000 -19820.00000000 880.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.764283 0.639561 -0.082664
4760.00000000 -19810.00000000 870.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.740798 0.669154 0.058748
4710.00000000 -19760.00000000 900.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.581868 0.778424 -0.235555
4710.00000000 -19760.00000000 900.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.581868 0.778424 -0.235555
4720.00000000 -19750.00000000 870.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.048623 0.929090 -0.366642
4710.00000000 -19760.00000000 900.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.581868 0.778424 -0.235555
4710.00000000 -19760.00000000 900.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.581868 0.778424 -0.235555
4730.00000000 -19780.00000000 880.00000000 61 194 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.601075 0.798149 -0.040822
