//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9770.00000000 -3610.00000000 0.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.614830 0.380766 0.690653
9770.00000000 -3680.00000000 -10.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.850856 0.262156 0.455323
9770.00000000 -3700.00000000 0.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.980756 0.121217 0.153052
9470.00000000 -3390.00000000 0.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.118545 0.992948 -0.001088
9730.00000000 -3570.00000000 30.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.815912 0.400771 0.416738
9730.00000000 -3570.00000000 30.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.815912 0.400771 0.416738
9730.00000000 -3550.00000000 10.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.957478 -0.057068 0.282805
9730.00000000 -3570.00000000 20.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.762499 0.396761 0.511054
9700.00000000 -3510.00000000 20.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.740216 0.499522 0.450064
9690.00000000 -3660.00000000 150.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.645978 0.336820 0.685029
9660.00000000 -3730.00000000 200.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.775878 0.085564 0.625053
9630.00000000 -3710.00000000 230.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.716703 0.378852 0.585499
9710.00000000 -3590.00000000 100.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.702413 0.185978 0.687043
9710.00000000 -3590.00000000 80.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.741481 0.133317 0.657596
9700.00000000 -3650.00000000 110.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.648929 0.290015 0.703407
9720.00000000 -3650.00000000 80.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.879204 -0.266016 0.395266
9710.00000000 -3640.00000000 100.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.911545 0.307737 0.272734
9710.00000000 -3640.00000000 100.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.911545 0.307737 0.272734
9720.00000000 -3640.00000000 90.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.749042 -0.035266 0.661583
9760.00000000 -3590.00000000 10.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.980446 -0.031779 0.194206
9730.00000000 -3650.00000000 60.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.897217 0.193403 0.396986
9730.00000000 -3620.00000000 50.00000000 202 176 66 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.745439 0.236971 0.623030
